speech_id,topic_id,speech_order,member_name,text
2020-10-06-T-015-S-00406,2020-10-06-T-015,406,Edwin Tong Chun Fai,"We will also – apart from what the work group has recommended – propose to include some additional amendments, some related and some fresher ones, to enhance the workflow and to streamline and strengthen the disciplinary process. Some of these amendments arise from an earlier review of the SMC process that the SMC had itself commissioned independent of the commencement of the work by the work group."
2020-10-06-T-015-S-00407,2020-10-06-T-015,407,Edwin Tong Chun Fai,"Sir, the amendments to the Civil Law Act and the Medical Registration Act aim to achieve two broad objectives."
2020-10-06-T-015-S-00408,2020-10-06-T-015,408,Edwin Tong Chun Fai,"The first is to set a clear standard for healthcare professionals' duty in giving medical advice to their patients. On this, Members will note what I have said earlier about there being a lack of clarity. If the doctors themselves have that uncertainty, that lends itself to an outcome that is uncertain and in the longer term, leading to defensive practices. Secondly, to strengthen the medical disciplinary system through more effective enforcement of professional standards, more expeditious resolution of complaints and an increased transparency overall in the disciplinary process."
2020-10-06-T-015-S-00409,2020-10-06-T-015,409,Edwin Tong Chun Fai,"Clarity, certainty and consistency will be driving principles behind these amendments."
2020-10-06-T-015-S-00410,2020-10-06-T-015,410,Edwin Tong Chun Fai,"Sir, I will now highlight the key features of the Bill, starting with the Civil Law (Amendment) Bill."
2020-10-06-T-015-S-00411,2020-10-06-T-015,411,Edwin Tong Chun Fai,"This Bill seeks to legislate the standard of care that healthcare professionals have to meet in giving medical advice to their patients. For brevity, I will in this speech refer to this as the ""duty to advise""."
2020-10-06-T-015-S-00412,2020-10-06-T-015,412,Edwin Tong Chun Fai,"To understand the background and context to these amendments, it would be useful to quickly set out the current legal standard."
2020-10-06-T-015-S-00413,2020-10-06-T-015,413,Edwin Tong Chun Fai,"Prior to 2017, whether a doctor had met the requisite standard of care in the duty to advise or not was assessed by reference to the practices and opinions of a responsible body of his peers. This is called the ""responsible body of medical opinion"". Some might know it as the Bolam-Bolitho Test."
2020-10-06-T-015-S-00414,2020-10-06-T-015,414,Edwin Tong Chun Fai,"In 2017, the Court of Appeal pronounced the current legal standard for the doctor's duty to advise in the case of Hii Chii Kok v Ooi Peng Jin London Lucien. I will refer to this 2017 decision as the ""Hii Chii Kok test""."
2020-10-06-T-015-S-00415,2020-10-06-T-015,415,Edwin Tong Chun Fai,"Under the Hii Chii Kok test, a doctor's duty to advise requires that he disclose to a patient information that is relevant and material when giving the patient medical advice. The Court assesses what is relevant and material information from the perspective of the particular patient. The Hii Chii Kok Test was borne out of the observation that the Bolam-Bolitho Test did not sufficiently give effect to the principle of patient autonomy and that the previous test was regarded as too ""doctor-centric""."
2020-10-06-T-015-S-00416,2020-10-06-T-015,416,Edwin Tong Chun Fai,"While undoubtedly well-intentioned, this test in Hii Chii Kok has led to some uncertainty amongst doctors. The work group, in particular, found that many doctors perceived the Hii Chii Kok test as bringing in an element of variability and hence uncertainty as to what each patient might want to know, since what is relevant and material is said to be assessed from the patient's perspective."
2020-10-06-T-015-S-00417,2020-10-06-T-015,417,Edwin Tong Chun Fai,"Sir, I hasten to add that this is not necessarily an accurate reading of the test in Hii Chii Kok. The test in Hii Chii Kok seeks to strike a balance but the way in which it is articulated has given rise to these uncertainties."
2020-10-06-T-015-S-00418,2020-10-06-T-015,418,Edwin Tong Chun Fai,"At paragraph 13 of its report, the work group stated, ""While some doctors understand how the test is to be applied, many others have expressed confusion and anxiety about what exactly they are now required to do. Some doctors have even candidly admitted that they now practice defensively just to be sure."""
2020-10-06-T-015-S-00419,2020-10-06-T-015,419,Edwin Tong Chun Fai,"The work group found that doctors became unsure of how to advise patients in a manner that meets the standard of care, especially so given the realities of practice where doctors see a large number of patients across a wide spectrum on a given day."
2020-10-06-T-015-S-00420,2020-10-06-T-015,420,Edwin Tong Chun Fai,"I would add that much of this is likely to be a perceived uncertainty, as I said earlier and as the work group has also found, but perceived or otherwise, this leads to a course of conduct to guard against that perception."
2020-10-06-T-015-S-00421,2020-10-06-T-015,421,Edwin Tong Chun Fai,"In the face of this perceived uncertainty, some doctors have started to adopt defensive practices. I mentioned some of these engagements earlier. In one such engagement, a senior consultant specialist in private practice shared that this doctor took as long as 30 minutes to explain a procedure to patients, not necessarily with the end outcome of ensuring that the patients would come away with it with more information or more understanding but really out of an abundance of caution. This doctor presented this view in a town hall that had close to 250 doctors present. It was quite a startling admission."
2020-10-06-T-015-S-00422,2020-10-06-T-015,422,Edwin Tong Chun Fai,"As the work group put it in their report, ""Patients are not necessarily better informed. On the contrary, we have received feedback that they are now increasingly inundated with information and are none the wiser."""
2020-10-06-T-015-S-00423,2020-10-06-T-015,423,Edwin Tong Chun Fai,"Some doctors have become more reluctant to guide their patients’ decision-making, worrying that they may be accused of paternalism in doing so. Others, such as general practitioners – and we have heard one example earlier in the statistics – have decided not to offer certain treatments altogether. They opt to refer their patients to specialists instead, for fear of complaints being made against them."
2020-10-06-T-015-S-00424,2020-10-06-T-015,424,Edwin Tong Chun Fai,"All of these, as Members appreciate, are worrying developments. They threaten patient safety, they undermine the doctor-patient relationship, they make it less cost effective and overall, a weaker system for all."
