speech_id,topic_id,speech_order,member_name,text
2013-08-12-T-008-S-00557,2013-08-12-T-008,557,Tan Chuan-Jin,"Second, we have been gathering views from the public over the many months. We also conducted MOM's Our Singapore Conversation (OSC) on Jobs earlier in June. The OSC discussions were well-attended by both concerned members of the public and employers. I heard many ideas and a diverse range of views, but there was a recurring tension which was particularly pertinent. Employers reflected that they had difficulty finding suitably qualified Singaporeans to work for them. Some employees, on the other hand, said that they were either overlooked for job opportunities or unfairly displaced due to non-meritocratic hiring practices. Therefore, it was clear that we needed to establish some norms where employers consider Singaporeans fairly for job and advancement opportunities."
2013-08-12-T-008-S-00558,2013-08-12-T-008,558,Tan Chuan-Jin,"Third, we have also conducted a series of focus group discussions with stakeholders from various industries as well as HR practitioners and received email feedback from them. During these discussions, participants frequently pointed out that Singapore is the regional or global hub for many companies which create good jobs and careers for Singaporeans. However, they also need to deploy their people from other parts of the world here because they bring with them their relevant exposure and experience of other markets. There will also be those who need to better understand the Singapore and regional market. An inability to freely move their teams in and out of Singapore would certainly affect their decisions to remain or expand here. While that may well be a consideration, I do know that many companies also choose to locate in Singapore because of our systems advantages as a good place to do business. It is not any single attribute, but a combination of a stable political environment, rule of law, safe streets, good education and healthcare for families of their international staff, good infrastructure, low overall tax burden and so on. It is only fair and reasonable to expect Singaporeans to have equal and fair consideration on the job front."
2013-08-12-T-008-S-00559,2013-08-12-T-008,559,Tan Chuan-Jin,"Any framework or measures that we roll out should be aimed at putting in place a system which would leverage on our systems advantages to help build a Singaporean Core in our workforce. We want companies to improve their HR practices to ensure fair consideration for Singaporeans. However, the framework will not be a magic bullet that ensures Singaporeans are hired first for every job; it is about making sure that the playing field is level and maintaining meritocracy as a cornerstone of our society. This will send a clear signal that the Government expects firms to recruit and develop their staff on merit, and not on the basis of nationality and social ties."
2013-08-12-T-008-S-00560,2013-08-12-T-008,560,Tan Chuan-Jin,"I should also stress that our local workers must continue their upgrading efforts so that they are in better stead to clinch the jobs they aspire to. Many of our Singaporean workers are already very capable, hardworking and have the sort of soft skills like leadership and initiative that employers are looking for. But we need even more Singaporeans to have such all-rounded skillsets, such as the ability to create, innovate and solve complex problems, communicate compellingly, while continuing to be efficient and reliable."
2013-08-12-T-008-S-00561,2013-08-12-T-008,561,Tan Chuan-Jin,"To conclude, let me emphasise that we are aiming for a system that will make things better for Singaporeans. This has to be done by balancing the need to help businesses improve their HR practices to consider Singaporeans more consciously, and the need to maintain our openness to investment and foreigners, which ultimately builds strong companies, and generate better jobs and higher wages for our people."
2013-08-12-T-008-S-00562,2013-08-12-T-008,562,Tan Chuan-Jin,We are in the midst of finalising some of the possibilities and should be able to provide more details in the coming months.
2013-08-12-T-009-S-00563,2013-08-12-T-009,563,Faizah Jamal,"asked the Minister for National Development in view of Malaysia's sudden ban on certain kinds of fish for two months, what plans are in place to ensure that our food security and supply are not threatened in the event of more similar situations occurring."
2013-08-12-T-009-S-00564,2013-08-12-T-009,564,Khaw Boon Wan,"The two-month export ban of five species of fish by Malaysia has not threatened our food security. It has minimal impact on our fish supply. Imports of these species constitute less than 4% of the total amount of imported fish in 2012. Our fish importers have been able to increase imports of these species from other countries, such as Thailand and Vietnam, to meet our consumers’ demand."
2013-08-12-T-009-S-00565,2013-08-12-T-009,565,Khaw Boon Wan,"This episode highlights Singapore's food supply resilience through a robust source diversification strategy. For instance, Singapore imports over 100 species of fish from more than 60 countries. This ensures that we are better buffered against potential food shortages and price volatility."
2013-08-12-T-010-S-00566,2013-08-12-T-010,566,Alex Yam Ziming,asked the Minister for the Environment and Water Resources with the dengue epidemic that started in May 2013 (a) what plans does the Ministry have in place to deal with any potential repeat of the epidemic on an annual basis; (b) what are some of the new vector control methods that have been introduced in 2013; (c) how many households and corporations have been issued summonses for breeding despite earlier warnings since May 2013; and (d) whether more proactive measures will be taken to engage and prepare the community in advance for future threats.
