speech_id,topic_id,speech_order,member_name,text
2015-03-11-T-002-S-00184,2015-03-11-T-002,184,Khaw Boon Wan,"Madam, the couple of prices quoted by the Member are really apple and oranges. For a 2-room flat, where he quoted a very low price, these are for first-timers. Because for the first timer, you are getting a subsidy; and there is substantial housing grant according to your income level. But in the case of a Studio Apartment, it was meant for largely second-timers, or even private property owners. So, firstly, they are not entitled to the grant; and secondly, most of them although being second-timers, they would not have to pay a resale levy, which they are liable if buying a 2-room flat."
2015-03-11-T-002-S-00185,2015-03-11-T-002,185,Sylvia Lim,"Thank you, Madam. Madam I would like to respond to some statements made by Minister of State Desmond Lee earlier. Sorry, I was not in the House to hear exactly what he said but I am basing on what I have been told. First, he responded to my cut on Housing Tribunal. I think he mentioned that right now the Town Council is having an issue over the Hougang Central Hub. I believe that he may have said that the tribunal may not be necessary if we did not have this issue."
2015-03-11-T-002-S-00186,2015-03-11-T-002,186,Sylvia Lim,"In any case, I would like to highlight that the case is now still before the court, because we believe that the Town Council has a legitimate interest and is empowered to manage, not just to maintain the common property. And exactly what the ambit of that is, has still not been decided. So, I do agree of course, that in fact in line with my suggestion if we had a low-cost tribunal, we would not have to resolve these issues in court actually. We could have another better and perhaps more amicable way to resolve it, but right now that avenue is not available."
2015-03-11-T-002-S-00187,2015-03-11-T-002,187,Sylvia Lim,"The second point is that I think he made some observations about Serangoon NRP – I am not sure whether Minister of State Maliki also made that point, I am sorry. Yes. In any case, from what I understand what was being said and what I recollect, the decision to omit a particular item that was mentioned was actually done quite early in the process, nothing to do with overspending and such. It may have been linked to the tender prices that we received. I would like to highlight also that for this particular NRP in Serangoon, the consultants were appointed before we took over really. So, the architects and other consultants were actually passed over from the previous Town Council management to work with us. The project management fees which our managing agent is charging for that project is 3.5% and it is within the market norm so I do not really know exactly what is being meant but in any case I thought I would mention this for now. And after I read fully what was being said, I will reserve the right to give more information to the public on this."
2015-03-11-T-002-S-00188,2015-03-11-T-002,188,Desmond Lee,Madam if I may just respond to the first part of Ms Sylvia Lim's query and Minister of State Maliki will take the other part on NRP.
2015-03-11-T-002-S-00189,2015-03-11-T-002,189,Desmond Lee,The first point is really to set the framework of the comments that I made earlier. And that was in the context of Ms Lim's suggestions yesterday that there be a Tribunal to tackle disputes between HDB Town Councils and residents on matters that may affect all three of them.
2015-03-11-T-002-S-00190,2015-03-11-T-002,190,Desmond Lee,"This issue about the Hougang Central Hub Trade Fair, let me be clear that it is not a matter of NEA enforcement action for which is before the courts, but about the HDB guidelines that have been put in place to manage the use of such spaces; manage HDB's land for such purposes. The point that I was making is that whatever may be the proposal Ms Lim makes, about the need for such a Tribunal, ultimately, what is the key that all parties including Town Councils and HDB, all can agree to abide by the rules, the guidelines and the framework. But there is disrespect even though HDB had repeatedly referred the Town Council to the guidelines that restrict the use, or control the use of such spaces for the benefit of existing businesses and stakeholders in the area. This was not followed. That really was the point."
2015-03-11-T-002-S-00191,2015-03-11-T-002,191,Mohamad Maliki Bin Osman,"Madam, just to clarify. The point I made was first, the fairness of MND in giving out budgets to Town Councils for projects like NRP and that AHPETC has also been given its fair share of HIP and NRP projects. That was the first point."
2015-03-11-T-002-S-00192,2015-03-11-T-002,192,Mohamad Maliki Bin Osman,"The second point was the point about the Serangoon North NRP projects, where some of the projects had to be cut; and it was unilaterally cut because of cost overruns. And the point I was making was that it was unilaterally cut because the working committee, as I understand it, was not consulted."
2015-03-11-T-002-S-00193,2015-03-11-T-002,193,Mohamad Maliki Bin Osman,"I think in the nature of the NRP, there was a working committee that was formed and we hoped that the process is one in which, the decision to cut whichever projects because of cost issues would have been better managed and handled with consultation with the working committee."
2015-03-11-T-002-S-00194,2015-03-11-T-002,194,,Please keep clarifications short. Er Lee Bee Wah.
2015-03-11-T-002-S-00195,2015-03-11-T-002,195,Lee Bee Wah,"Thank you, Madam. I am referring to Senior Minister of State Lee Yi Shyan's reply to the building up of a skilled workforce just now. He cited two examples  giving scholarships and subsidies on BIMs. I am afraid that these two will not be able to give marked improvement on productivity for the construction industry. We need to have a mindset change, work process and thinking of the existing workforce. That is why I am asking is there any other new initiatives that BCA is putting in place because to construct parts in factory, that is quite a lot of change compared to what is currently being done."
