speech_id,topic_id,speech_order,member_name,text
2013-03-11-T-004-S-00627,2013-03-11-T-004,627,Josephine Teo,"Low-wage workers form the bottom 20% of the Singaporean workforce and include casual and contract workers. Apart from being paid low wages, these workers usually suffer poor work and employment conditions. As we speak about a better Singapore and a more inclusive society, what measures are being taken to raise the real wages of low-wage workers in Singapore and to ensure that they have fair employment conditions and opportunities to upgrade their skills to enable them to have better job opportunities?"
2013-03-11-T-004-S-00628,2013-03-11-T-004,628,Josephine Teo,"MOF announced last year the Government's full support for the Best Sourcing Initiative for cleaning, that is the Government will only procure from accredited companies for cleaning contracts. The Government is an important buyer of cleaning services and has an impact in setting the tone and influencing the wage level of workers in this sector, signalling that lowest cost does not always equate to value."
2013-03-11-T-004-S-00629,2013-03-11-T-004,629,Josephine Teo,"Can the Ministry provide an update on these efforts? How effective have these efforts been in raising the wages of low-wage workers in the cleaning sector? Are there other sectors that the Government is supporting for services it procures? Have these efforts contributed to the enhancement of industry standards and quality of service? How are improvements tracked? If there are improvements in standards and efficiencies, what measures are in place to ensure that increased returns enjoyed by contractors are also shared with their workers? What more can be done to re-rate the pay levels of low-wage workers as well as their employment conditions?"
2013-03-11-T-004-S-00630,2013-03-11-T-004,630,Lina Chiam,"Mdm Chair, we suggest that Government offers trading and execution fee rebates and various allowances to kick-start growth of the local fund management industry. Creating back-office and documenting jobs is not a wise strategy over the long term. Take a look at some of the banks' back-office parks in Singapore. What is the proportion of locals? Let us create an eco-system for local driven asset management firms. These firms could have a more regional flavour, and unlike international funds, are less likely to relocate expatriates even for entry level jobs."
2013-03-11-T-004-S-00631,2013-03-11-T-004,631,Lina Chiam,Singapore has been a financial centre for 20 years. We believe that the pool of local talent is sufficient to create a base load of talent requirements. We have received feedback that the key factor behind why the exchange volume is not growing is the huge difference in commissions with other financial centres.
2013-03-11-T-004-S-00632,2013-03-11-T-004,632,Lina Chiam,"In Singapore, trading fees amount to $60 nett in a two-way trade. This is a huge difference from our competitors in the US and Hong Kong, where the commission is a fraction of ours. This holds huge implication for small financial firms and investors. If we want to enhance our competitiveness in the global financial arena, reducing our commissions by at least 10 times may be necessary. Premium service brokers can continue to charge higher commissions if they can command the fee."
2013-03-11-T-004-S-00633,2013-03-11-T-004,633,,Mr Inderjit Singh is not here. Mr Ong Teng Koon.
2013-03-11-T-004-S-00634,2013-03-11-T-004,634,Ong Teng Koon,"Mdm Chair, there has been feedback from business owners to suggest that disbursements of PIC benefits can be bureaucratic and slow moving. For example, a business owner cannot receive a claim if he presents an electronic receipt instead of a paper one, or that a business owner has to wait for over six months to receive a claim which might have helped to ease his cash flow."
2013-03-11-T-004-S-00635,2013-03-11-T-004,635,Ong Teng Koon,Can the Ministry elaborate on plans to make disbursements from the PIC scheme more timely? Can the Ministry also elaborate on how it is reaching out to the business community to brief them and address their questions on the Wage Credit Scheme? Which agency will be administering this scheme?
2013-03-11-T-004-S-00636,2013-03-11-T-004,636,Gerald Giam Yean Song,"Mdm Chair, it is common for high-income earners to earn much more from their capital gains and other investments than from their wages and salaries. In the United States, where income inequality is almost as high as Singapore's, economist Joseph Stiglitz has pointed out that salaries and wages account for only about 9% of the income of the top 400 income earners; interest and dividends account for 16% and capital gains account for a sizeable 57% of their total income."
2013-03-11-T-004-S-00637,2013-03-11-T-004,637,Gerald Giam Yean Song,"According to a reply from the Minister for Finance to my PQ on 14 November 2012, capital gains do not need to be reported in Singapore since they are not taxable. This being the case, is there any official data on the total income of individuals in Singapore, including their salaries, wages, interest, dividends and capital gains from the sale of properties, shares and financial instruments? If not, how does the Government determine the total income of individuals in Singapore for the purpose of measuring the true income and wealth distribution among the population? In the absence of mandatory reporting of capital gains, could the Government explore ways to require simple but accurate ways to report and collect this data?"
