speech_id,topic_id,speech_order,member_name,text
2018-05-14-T-002-S-00362,2018-05-14-T-002,362,Masagos Zulkifli B M M,"Mr Deputy Speaker, my work at Singtel and in Public Service has taken me across the world. In every city, there are areas where the rich and successful live, with schools where only the wealthy and connected can afford to send their children to. And then, there are the areas which visitors are advised to avoid, typically where the low-income or new immigrants gather. Even when rich and poor neighbourhoods exist side by side, their inhabitants never cross paths. I am not talking of developing nations but of rich and wealthy ones. That is a failure of meritocracy that we have avoided and must never allow to take shape in our future."
2018-05-14-T-002-S-00363,2018-05-14-T-002,363,Masagos Zulkifli B M M,Let me move on to the third ingredient. The Singapore brand of meritocracy must ensure that nobody is left behind. How can Government policies achieve this?
2018-05-14-T-002-S-00364,2018-05-14-T-002,364,Masagos Zulkifli B M M,"First, Government policies have to act as enablers, as ladders and bridges, to provide a fair chance for everyone to move up in society, not only across families of jobs, but also over time. The Government must, therefore, not allow meritocracy to reward narrowly, but instead broaden and make alternative routes available. As Deputy Prime Minister Tharman Shanmugaratnam once put it, ""multiple peaks of excellence"". And if I may add, ""many chances of success""."
2018-05-14-T-002-S-00365,2018-05-14-T-002,365,Masagos Zulkifli B M M,"Second, our policies must enable self-reliance by supporting and encouraging work. We must provide all Singaporeans with the opportunity to work and do well for themselves and their families, regardless of where they are within our system of meritocracy at that point of time. This empowers individuals and families and strengthens dignity and purpose."
2018-05-14-T-002-S-00366,2018-05-14-T-002,366,Masagos Zulkifli B M M,"But the Government cannot stop there. It has already recognised that the workforce must be ready for future opportunities, as their current skills could become redundant. We are investing in SkillsFuture to support the lifelong development of skills and knowledge, and ITMs to enable our workforce to seize opportunities in the future economy, a future that, as former Minister Lim Swee Say observed, will see workers transit ""from one job in one career"" to ""many jobs in many careers"". This will also ensure that our meritocracy does not become a static snapshot, but a dynamic one where everyone has the opportunity to reap success throughout his life journey. This recognises that potential is not just realised in school and provides the opportunity for late bloomers to realise new dreams at different stages of their lives."
2018-05-14-T-002-S-00367,2018-05-14-T-002,367,Masagos Zulkifli B M M,"Ultimately, it is trust between citizens and institutions that will strengthen the Singapore brand of meritocracy. To kindle this virtuous cycle, the Government must deliver on our policies and continue to actively and openly engage, except in matters that are sensitive, involving issues of security or commerce. Mr Deputy Speaker, allow me to continue in Malay."
2018-05-14-T-002-S-00368,2018-05-14-T-002,368,Masagos Zulkifli B M M,"(In Malay)  [Please refer to  Vernacular Speech on Pg xx.] Mr Deputy Speaker, please allow me to put on record our highest appreciation to Dr Yaacob Ibrahim for his outstanding contributions as the Minister-in-charge of Muslim Affairs for 16 years. We have truly benefited from his leadership during his tenure."
2018-05-14-T-002-S-00369,2018-05-14-T-002,369,Masagos Zulkifli B M M,"Mr Deputy Speaker, meritocracy has done much to shape the identity of the Malay/Muslim community in Singapore. Although our community has retained our religious beliefs and safeguarded the social values and graces of the Malays, it is meritocracy that gave us unique characteristics."
2018-05-14-T-002-S-00370,2018-05-14-T-002,370,Masagos Zulkifli B M M,"The main impact of meritocracy is that we have shifted from a feudal society that emphasises rank, titles and wealth that can be inherited, into a community that values someone in terms of educational achievement and career. We have become a community that builds hopes and dreams for the future because it opens the possibility of a better life. We do not simply submit to fate."
2018-05-14-T-002-S-00371,2018-05-14-T-002,371,Masagos Zulkifli B M M,"After 50 years of Independence, Singapore’s brand of meritocracy has resulted in achievements that our community can be proud of. The evidence is this  in 1980, only 2.3% of Malay residents attained post-secondary education and above. However, this figure increased steadily to almost 40% of Malay residents in 2015. This is the total figure comprising both the young and old."
2018-05-14-T-002-S-00372,2018-05-14-T-002,372,Masagos Zulkifli B M M,"If we look at today’s cohort, only 1% of Malay children do not complete 10 years of schooling and 94% of them attained post-Secondary education. At the University level, we have seen more Malays achieving First Class Honours each year. This is something to be proud of. They are our community’s latest assets and will become the stepping stone towards ensuring our future remains bright."
2018-05-14-T-002-S-00373,2018-05-14-T-002,373,Masagos Zulkifli B M M,"In the job market, we see more Malays in administration, managerial, professional and technical (PMET) jobs. This is an increase from over 7% of the total population in 1980 to more than 32% in 2015. The household income of Malays also increased six fold within 35 years, from 1980 to 2015."
2018-05-14-T-002-S-00374,2018-05-14-T-002,374,Masagos Zulkifli B M M,"Perhaps, there are those who always criticise these achievements because it is seen to be lagging behind other communities. But I feel pride instead because our achievements today are proof that we can succeed by making an effort and not by submitting ourselves to fate or being dependent on assistance. This is even more so when we look at the potential of the current cohort. We are the products of the system of meritocracy that does not side with any particular race or social status. Therefore, to those who succeed and gained everyone’s confidence, our achievements are genuine. In fact, the expertise of the Malays are recognised everywhere we work, because our passports are viewed the same way, it is as red as all others and as valuable."
