speech_id,topic_id,speech_order,member_name,text
2022-01-12-T-009-S-00539,2022-01-12-T-009,539,Edwin Tong Chun Fai,"My Ministry is aware of the developments outlined by Mr Thomas and we will review these developments as part of a holistic study of the litigation funding landscape. I would add that After-the-Event insurance is not peculiar and not relevant only to CFAs. They are relevant across the board and generally, supplement and support the litigation funding landscape. So, we will study the After-the-Event insurance in that context and look at whether or not any moves need to be made on that front."
2022-01-12-T-009-S-00540,2022-01-12-T-009,540,Edwin Tong Chun Fai,"Sir, I believe I have covered all the queries raised by Members, both general as well as specific. My Ministry, as I have said, will continue to review the reforms proposed in this Bill for future expansion and what other safeguards will be necessary. But we believe that the introduction of a CFA framework in this form has the potential to bring multi-faceted benefits. It provides a further avenue for litigants to pursue meritorious claims and levels the playing field for our lawyers, particularly on the international setting."
2022-01-12-T-009-S-00541,2022-01-12-T-009,541,Edwin Tong Chun Fai,"It will also signal Singapore's progressiveness and our responsiveness to the needs and realities of the industry and further enhance Singapore's status as a premier, first-class dispute resolution hub. We will, at the same time, continue to monitor the impact of the various reforms, keeping our finger on the pulse of developments and lessons learnt in other jurisdictions and apply them contextually to Singapore."
2022-01-12-T-009-S-00542,2022-01-12-T-009,542,Edwin Tong Chun Fai,"I assure Members that we will continue to stay responsive and engage in active dialogue amongst all stakeholders as we study the progress of our initial framework and look at the extent to which this might be extended to our proceedings. Sir, with that, I beg to move."
2022-01-12-T-009-S-00543,2022-01-12-T-009,543,Speaker,Any clarifications?
2022-01-12-T-009-S-00544,2022-01-12-T-009,544,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2022-01-12-T-009-S-00545,2022-01-12-T-009,545,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-01-12-T-009-S-00546,2022-01-12-T-009,546,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Edwin Tong Chun Fai]. (proc text)]
2022-01-12-T-009-S-00547,2022-01-12-T-009,547,Speaker,[(proc text) Bill considered in Committee. (proc text)]
2022-01-12-T-009-S-00548,2022-01-12-T-009,548,Speaker,[(proc text) Clause 1 inclusive ordered to stand part of the Bill. (proc text)]
2022-01-12-T-009-S-00549,2022-01-12-T-009,549,Speaker,[(proc text) Clause 2 – (proc text)]
2022-01-12-T-009-S-00550,2022-01-12-T-009,550,,Clause 2. Minister for Law.
2022-01-12-T-009-S-00551,2022-01-12-T-009,551,Edwin Tong Chun Fai,"Mr Speaker, I beg to move the amendment* standing in the name of the Minister for Law, as indicated in the Order Paper Supplement. I had earlier in my speech explained the reasons and the rational for making this amendment."
2022-01-12-T-009-S-00552,2022-01-12-T-009,552,Edwin Tong Chun Fai,[(proc text) *The amendment reads as follows  (proc text)]
2022-01-12-T-009-S-00553,2022-01-12-T-009,553,Edwin Tong Chun Fai,"[(proc text) ""In page 2, line 13  after ""relevant appeal"", to insert "", or any proceedings that are preliminary to any relevant proceedings or relevant appeal,"" (proc text)]"
2022-01-12-T-009-S-00554,2022-01-12-T-009,554,Edwin Tong Chun Fai,[(proc text) Amendment agreed to. (proc text)]
2022-01-12-T-009-S-00555,2022-01-12-T-009,555,Edwin Tong Chun Fai,"[(proc text) Clause 2, as amended, ordered to stand part of the Bill. (proc text)]"
2022-01-12-T-009-S-00556,2022-01-12-T-009,556,Edwin Tong Chun Fai,[(proc text) Clauses 3 to 7 inclusive ordered to stand part of the Bill. (proc text)]
2022-01-12-T-009-S-00557,2022-01-12-T-009,557,Edwin Tong Chun Fai,[(proc text) Bill reported with amendment; read a Third time and passed. (proc text)]
2022-01-12-T-010-S-00558,2022-01-12-T-010,558,Poh Li San,"Mr Speaker, Sir, on behalf of the Government Parliamentary Committee (GPC) for Sustainability and the Environment, I beg to move*, ""That this House calls on the Government to enhance green financing, create more green jobs and strengthen corporate accountability, in partnership with the private sector, civil society and community, to advance Singapore's inclusive transition towards a low-carbon society."""
2022-01-12-T-010-S-00559,2022-01-12-T-010,559,Poh Li San,"[(proc text) *The Motion also stood in the name of Mr Gan Thiam Poh, Ms Nadia Ahmad Samdin, Mr Louis Ng Kok Kwang, Ms Hany Soh and Mr Don Wee. (proc text)]"
2022-01-12-T-010-S-00560,2022-01-12-T-010,560,Poh Li San,"This Motion builds on an earlier one which the GPC moved a year ago, on measures to accelerate efforts to mitigate and adapt to climate change. The House had a wide-ranging discussion on climate issues, viable policy changes and proposals and the trade-offs for our economy and jobs, among other concerns."
2022-01-12-T-010-S-00561,2022-01-12-T-010,561,Poh Li San,"Since that debate, the Government had released the Singapore Green Plan 2030, launched new initiatives by the Green Finance Industry Taskforce (GFIT) and completed a study on establishing Singapore as a carbon services hub. Last month, in the inaugural Skills Demand for the Future Economy report, SkillsFuture Singapore identified job roles requiring green skills and curated the corresponding training courses."
2022-01-12-T-010-S-00562,2022-01-12-T-010,562,Poh Li San,"Despite the enormous strain on our national resources to battle the COVID-19 pandemic, our Ministries and Government agencies have been pressing ahead to make the transition to a low-carbon society a reality. And I wish to take this opportunity to express our appreciation to the Ministries and agencies for their hard work during this very difficult period."
