speech_id,topic_id,speech_order,member_name,text
2014-05-27-T-003-S-00575,2014-05-27-T-003,575,Teo Ho Pin,"Sir, let me next focus on how we can build green and safe homes for Singaporeans. In my opinion, a green and safe home is one that is built with safety measures for its occupants, adopts sustainable development practices and is occupied by people with green living habits."
2014-05-27-T-003-S-00576,2014-05-27-T-003,576,Teo Ho Pin,"I would like to urge HDB and private developers to go beyond the BCA Green Mark Accreditation when building or upgrading residential flats. Residential block and flat designs should be laid out to minimise exposure to the afternoon sun and maximise the use of natural ventilation and lighting to increase comfort and save energy. Green features, such as recycling chute, energy- and water-efficient electrical appliances, should be installed to encourage a green lifestyle."
2014-05-27-T-003-S-00577,2014-05-27-T-003,577,Teo Ho Pin,"Today, many existing residential buildings do not meet the Green Mark criteria and few residential dwellings are green homes. We need the concerted efforts of all Government agencies to expedite the greening of our homes so as to reduce our resource consumption and greenhouse gas emissions. If the building of green home infrastructure is too costly, we can first explore greening renovation works and supporting green lifestyles in our homes."
2014-05-27-T-003-S-00578,2014-05-27-T-003,578,Teo Ho Pin,"While legislation will achieve limited greening of our homes, the Government should focus on education and incentives to promote environmental ownership of our people. Government agencies should not waste too much resource in testing too many pilot projects. We should instead embark on proven solutions and sustain all stakeholders' efforts to inculcate green values amongst Singaporeans."
2014-05-27-T-003-S-00579,2014-05-27-T-003,579,Teo Ho Pin,"Simple green features, such as installation of water-saving thimbles, energy-saving lightings and air-con proofing of rooms can be incorporated at the design stage of residential developments. Interior designers and renovation contractors can be incentivised to go green, such as providing green tax rebates."
2014-05-27-T-003-S-00580,2014-05-27-T-003,580,Teo Ho Pin,"BCA should also review its building regulations to ensure that developers, architects, interior designers, contractors and renovation contractors build green homes. I propose we extend the Green Mark scheme for buildings to homes so that all residential flats will be sustainable homes in the future."
2014-05-27-T-003-S-00581,2014-05-27-T-003,581,Teo Ho Pin,We need a new green mark accreditation framework to ensure that all residential flats are properly designed and renovated to be green homes. This will ultimately reduce the carbon footprints of Singapore.
2014-05-27-T-003-S-00582,2014-05-27-T-003,582,Teo Ho Pin,"Sir, a safe home will have fewer accidents, thus reducing the demand for healthcare services and saving resources. Each year, domestic accidents constitute a significant percentage of hospital treatment and admission cases in Singapore. Children and the elderly are more vulnerable to home accidents, such as falls, burns, cuts and slamming doors on hands. Thus, it is essential to ensure that the interior design of flats is child-proof and elderly-friendly to reduce home accidents."
2014-05-27-T-003-S-00583,2014-05-27-T-003,583,Teo Ho Pin,"Sir, in Singapore, we have an average of 2,500 fire cases per year in residential dwellings resulting in deaths, injuries and extensive damage to property. A lot of of pain is suffered and lots of resources are wasted as a result of these domestic accidents. Therefore, we need to implement more upstream intervention strategies to make our homes safe."
2014-05-27-T-003-S-00584,2014-05-27-T-003,584,Teo Ho Pin,"We must incorporate child-proof designs and elderly-friendly features in both new and upgraded residential flats. For example, child-proof locking windows, grab bars, anti-slip flooring, anti-slam doors and cupboards and barrier-free features can be provided to make all homes safe for both the young and old. This will also facilitate family members to live together."
2014-05-27-T-003-S-00585,2014-05-27-T-003,585,Teo Ho Pin,"Win support from the people to change. Sir, it is difficult to plan and implement policies to govern a country. But it is even more difficult to win the support of people to make changes. This is the real challenge faced by many governments in the world. People are usually more comfortable in their present settings and are resistant to changes."
2014-05-27-T-003-S-00586,2014-05-27-T-003,586,Teo Ho Pin,"Thus, our political leaders and civil servants must make Singaporeans believe and understand that they are making changes to better the lives of both the present and future generations of Singaporeans. This requires active engagement of Singaporeans and effective communication of the Government's intent in order to win support from our people."
2014-05-27-T-003-S-00587,2014-05-27-T-003,587,Teo Ho Pin,"In today's Internet and new media world, it is worrying that some people have ulterior motives to misguide Singaporeans by providing misleading information or distorted views. Such acts are not constructive and can have undesirable consequences in the governance of a country. Emotional outbursts spread through new media and poor governance has resulted in many riots and turmoil in some countries resulting in the loss of lives and jobs."
2014-05-27-T-003-S-00588,2014-05-27-T-003,588,Teo Ho Pin,"Therefore, it is important for our Government to set up reliable channels of communications to engage and inform our citizens constantly and correctly. The Government must build relationships and trust with our citizens. This cannot be done solely by the Government. We need all stakeholders of our society to come together more frequently to discuss issues, formulate and implement policies to better the lives of Singaporeans."
