speech_id,topic_id,speech_order,member_name,text
2017-03-06-T-002-S-00246,2017-03-06-T-002,246,Lim Swee Say,"Last year, I announced the implementation of a Fair Consideration Framework (FCF) Watchlist. Mr Patrick Tay, Ms Jessica Tan, Mr Lim Biow Chuan and Assoc Prof Faishal Ibrahim asked for an update on the FCF Watchlist. Madam, it started with 100 companies, the list has grown to 250 as at the end of last month. They come from various industries − information and communication technology, professional services, financial and insurance activities, amongst others."
2017-03-06-T-002-S-00247,2017-03-06-T-002,247,Lim Swee Say,"Once placed on FCF Watchlist, TAFEP guides them to improve their employment practices over a period of six months. Some have responded positively. They stepped up local recruitment with the help of WSG and NTUC-e2i. They collaborate with IHLs on the recruitment of new graduates. They put in place in-house programme to groom our local talents and they facilitate know-how transfer to our locals. Collectively, these firms hired 800 more Singaporean PMEs since being placed on our Watchlist. If they continue to improve and adopt fair and progressive practices, they can progressively be removed from the Watchlist. However, about 50 of them have not been receptive or cooperative. We have not seen enough improvement after six months of engagement with them."
2017-03-06-T-002-S-00248,2017-03-06-T-002,248,Lim Swee Say,"Mr Suktiandi Supaat suggested that TAFEP be given more teeth. Indeed, we are working toward that. At the recommendation of TAFEP, more than 500 EP applications from these 50 employers have been rejected by the MOM or withdrawn by the companies. We will continue to curtail their work pass privileges until they improve."
2017-03-06-T-002-S-00249,2017-03-06-T-002,249,Lim Swee Say,"Madam, the Fair Consideration Framework Watchlist is a negative measure taken against ""unfair"" employers who are just a small minority of firms in Singapore. I want to emphasise that a vast majority of the employers are treating our locals fairly. We hope our action against these unfair employers will help reshape the local-foreign mindset for the better. From one of ""2/3 versus 1/3"" towards one of ""2/3 and 1/3""."
2017-03-06-T-002-S-00250,2017-03-06-T-002,250,Lim Swee Say,"As we move into the future economy, we need to go another step further, not just ""2/3 versus 1/3"" to ""2/3 and 1/3"", but towards a new mindset of ""2/3 plus 1/3"" can be bigger than one."
2017-03-06-T-002-S-00251,2017-03-06-T-002,251,Lim Swee Say,"This will take time. We are starting small with a select group of employers and their employees. Last month, we launched the Human Capital Partnership programme with 74 employers employing about 100,000 Singaporeans. They come from different industries, from manufacturing to services, export oriented and domestic bound, hi-tech and hi-touch. They also belong to different types of enterprises − local enterprises and MNCs, GLCs and SMEs, business enterprises and social enterprises. They are very different enterprises, but they all share three same commitments."
2017-03-06-T-002-S-00252,2017-03-06-T-002,252,Lim Swee Say,"Mr Chong Kee Hiong asked what are the criteria. The criteria is that they must share three same commitments as everybody else. The first is the commitment to strengthen the Singaporean Core by nurturing the ""2/3""; second, strengthen the complementarity between local and foreign employees by forging a workplace culture of ""2/3"" and ""1/3"", not ""2/3"" versus ""1/3""; and thirdly, strengthening know-how transfer adopting the mindset of ""2/3 + 1/3>1"" to groom our promising local executives into regional and global executives, or what I call, the Glocal talent for short. This can be supported under the SkillsFuture Leadership Development initiative, a point made by Mr Low."
2017-03-06-T-002-S-00253,2017-03-06-T-002,253,Lim Swee Say,"One example of the PCP is Applied Materials. Yvonne Lee joined the company eight years ago. She and our local pioneer team learned from four foreign experts. They were also sent overseas for training exposure. Today, in what is a traditionally male-dominated environment, Yvonne is now a Senior Manufacturing Director, leading a team of more than 300. They are based in Singapore and Austin, Texas. So, the development of local talents has made the Singapore facility the global facility for a major series of equipment in Applied Materials."
2017-03-06-T-002-S-00254,2017-03-06-T-002,254,Lim Swee Say,"Madam, to facilitate the growth of progressive employers in Singapore, we will provide our HCP partners with ""Fast Lane"" access to our development schemes and services ranging from Transform and Grow to Adapt and Grow and SkillsFuture and from Earn and Learn, all the way to Leadership Development. They also have hotline access to MOM. With the Fair Consideration Framework Watchlist and HCP now in place, henceforth, we will adopt a differentiated approach in our engagement of companies. ""Fast Lane"" for HCP who are progressive employers with the mindset of ""2/3 + 1/3>1""; ""Normal Lane"" for the majority who are fair employers with the mindset of ""2/3 and 1/3""; and the ""Slow Lane"" for FCF Watchlist companies. They are employers who engage in unfair HR practices with the mindset of ""2/3 versus 1/3""."
2017-03-06-T-002-S-00255,2017-03-06-T-002,255,Lim Swee Say,"This will send a clear message to all employers that foreign manpower is and will always be an integral part of our Singapore workforce. However, we do expect and require all employers to give fair consideration to the recruitment and development of our local manpower. This is not only the right thing to do for our people, but also the right thing to do for businesses for both to grow better in the future economy"
