speech_id,topic_id,speech_order,member_name,text
2020-04-06-T-010-S-00583,2020-04-06-T-010,583,Seah Kian Peng,"But we know, better than most, what money cannot buy. Unity, resilience, solidarity and most of all, a shared history and a shared future."
2020-04-06-T-010-S-00584,2020-04-06-T-010,584,Seah Kian Peng,"So, on behalf of all of us at NTUC, NTUC Enterprise and NTUC FairPrice Group, as well as my residents at Braddell Heights and Marine Parade GRC, I am happy and I am very proud to support the Resilience and Solidarity Budgets."
2020-04-06-T-010-S-00585,2020-04-06-T-010,585,Speaker,"I was listening very carefully to Mr Seah when he described what he had in warehouse. I think we are very assured except that I noticed he did not mention toilet paper. You did? Okay. Anyway, so I thought we will take a break now. I suspend the Sitting and will take the Chair at 5.30 pm. Order, order."
2020-04-06-T-010-S-00586,2020-04-06-T-010,586,Speaker,Sitting accordingly suspended
2020-04-06-T-010-S-00587,2020-04-06-T-010,587,Speaker,at 5.10 pm until 5.30 pm.
2020-04-06-T-010-S-00588,2020-04-06-T-010,588,Speaker,Sitting resumed at 5.30 pm.
2020-04-06-T-010-S-00589,2020-04-06-T-010,589,Speaker,[(proc text) Debate resumed. (proc text)]
2020-04-06-T-010-S-00590,2020-04-06-T-010,590,Speaker,[(proc text) Debate resumed. (proc text)]
2020-04-06-T-010-S-00591,2020-04-06-T-010,591,Speaker,Mr Henry Kwek.
2020-04-06-T-010-S-00592,2020-04-06-T-010,592,Kwek Hian Chuan Henry,"Mr Speaker, Sir, it is inspiring how Singaporeans are coming together to meet the crisis of our generation. I am also heartened to see the decisive use of our reserves to deliver on the Resilience and Solidarity Budgets. Like many in this Chamber, I have received a tsunami of feedback. With that in mind, I would like to make a few points."
2020-04-06-T-010-S-00593,2020-04-06-T-010,593,Kwek Hian Chuan Henry,"One, at this critical stage, we must enforce safe distancing vigorously and our people must urge one another on, to do so. The virus cannot work by itself. It needs people to walk around to transmit, to spread. Therefore, we must find a way to persuade one another that staying at home saves lives."
2020-04-06-T-010-S-00594,2020-04-06-T-010,594,Kwek Hian Chuan Henry,We must also be mindful that no amount of Government spending is sufficient to save our livelihoods if we lose the fight against the virus.
2020-04-06-T-010-S-00595,2020-04-06-T-010,595,Kwek Hian Chuan Henry,"Two, we must create more short-term jobs for Singaporeans. Our Resilience Budget has created some temporary jobs, which is a very solid move. But if the economic front continues to deteroriate, we can consider doing more and take a leaf from the US government in the 1930s. Then-US President Roosevelt introduced the Work Progress Administration (WPA) to create jobs for Americans, as part of the New Deal."
2020-04-06-T-010-S-00596,2020-04-06-T-010,596,Kwek Hian Chuan Henry,"WPA projects were designed to be manpower intensive, which means that the wages formed the vast majority of the project cost. The WPA were also beneficiaries to US in the long run and they were not designed or geared to compete with the private sector."
2020-04-06-T-010-S-00597,2020-04-06-T-010,597,Kwek Hian Chuan Henry,"Therefore, in a similar way, can we explore tapping on the unemployed professionals and management talent to help every Ministry identify processes to streamline, digitise and perhaps, even transform? We can pilot this immediately."
2020-04-06-T-010-S-00598,2020-04-06-T-010,598,Kwek Hian Chuan Henry,"There is already a fair number of unemployed professionals and management talent out there. Some of them are too qualified to take on many of the new temporary jobs out there. We can sign them up for short contracts, perhaps six to 12 months. To save time, the Government can outsource the management and hiring of these people to the private sector HR companies. The Government does not need to match their private sector pay. Even $2,000 or $3,000 a month will suffice."
2020-04-06-T-010-S-00599,2020-04-06-T-010,599,Kwek Hian Chuan Henry,"I believe many Singaporeans want to actively contribute to Singapore, rather than to wait on the sidelines for the economy to recover. Their private sector experience make them ideal to contribute to the Government's transformation, to help the Government build even stronger bridges to the private and the public sector. We can create a real and lasting advantage for Singapore and emerge stronger. And if the pilot succeeds and if structural unemployment emerges, we can scale this up in perhaps three to six months' time."
2020-04-06-T-010-S-00600,2020-04-06-T-010,600,Kwek Hian Chuan Henry,"Three, we can explore more ways to help our tertiary education students gain relevant skills."
2020-04-06-T-010-S-00601,2020-04-06-T-010,601,Kwek Hian Chuan Henry,"The current situation is very tough for our current and future graduates. While we can create short-term internships and training for some, others want to continue developing skills in critical demand. Even amidst the challenges, there are still some skillsets that are very much in demand  AI, data-science, programming and electrical engineering."
2020-04-06-T-010-S-00602,2020-04-06-T-010,602,Kwek Hian Chuan Henry,"I hope that MOE can challenge our Universities to create opportunities for our students to gain these skillsets in the shortest time, at the lowest cost. One possibility is to get non-technical, especially business graduates, to do a one-year advance diploma or a minor in AI, data-science and programming."
2020-04-06-T-010-S-00603,2020-04-06-T-010,603,Kwek Hian Chuan Henry,"Naturally, it will be difficult to scale up the faculty strength quickly. One way is to consider the Emeritus model, which partners with Ivy League universities to offer online programmes from specialist certificates to masters programmes. These courses now cost around US$3,500 to US$5,000 a year. Perhaps you can consider subsidies to make this more affordable and more immediate to our tertiary students."
2020-04-06-T-010-S-00604,2020-04-06-T-010,604,Kwek Hian Chuan Henry,"Also, perhaps you can consider getting our Polytechnics and Universities to temporarily relax criteria to shift majors, do double-degree or do a master’s degree, so that mechanical or civil engineers can switch or double in electrical engineering, data science or computer science. Some of our Universities are already allowing for such flexibilities but it would be ideal if more can be done."
