speech_id,topic_id,speech_order,member_name,text
2013-01-14-T-003-S-00085,2013-01-14-T-003,85,Speaker,"Hon Members, you have bestowed upon me this great honour of being the Speaker of the House. I am aware of the huge demands of this Office and the heavy responsibilities of this office, and the duties that have been placed upon me. I am confident that I will have your support and cooperation in the discharge of these duties and in the conduct of proceedings in this House. You will agree with me that we owe a duty to the people of Singapore who have placed us in this House to act in their best interest. Hon Members may have different views, and I expect the debate to be vigorous. I believe that rigorous examination of policies and laws will no doubt ensure greater clarity, contribute to stronger policy making and better reflect the needs of our society. As the guardian of parliamentary privileges, I expect Members to speak freely but I also urge you to respect these privileges accorded to us as Members of Parliament. We have a duty to ensure the decorum and uphold the dignity and honour of this House."
2013-01-14-T-003-S-00086,2013-01-14-T-003,86,Speaker,"Let me also say a few words about my predecessor, Mr Michael Palmer. Although Mr Palmer's stint as Speaker was short, you will agree with me – and many have already echoed earlier on – that he has discharged his duties in this House with great distinction and honour, and we must thank him for his service. He was a good Speaker, and I have taken note of the many requests made earlier that I should be as kind to you in my dealings as he was."
2013-01-14-T-003-S-00087,2013-01-14-T-003,87,Speaker,"Hon Members, regardless of where we stand on issues, we are all joined by only one purpose, and, that is, to serve the people of Singapore. This is a goal that we are duty-bound to fulfill. It is much higher than ourselves or our own individual interests. The next few years will be critical times for us. Globally, the world is facing a lot of challenges, and the issue for us is how to remain economically competitive so that our people can continue to benefit from our growth. At home, an ageing population, a declining fertility rate, a widening income gap and concerns over social mobility, will no doubt occupy our minds. We all have a role to play in building a truly inclusive society. As we go through each session of this Parliament, let us be reminded by what the great novelist and poet, Robert Louis Stevenson said, ""Don't judge each day by the harvest that you reap, but by the seeds that you plant."" On this note, hon Members, I thank you. [Applause]"
2013-01-14-T-004-S-00088,2013-01-14-T-004,88,Arthur Fong,asked  the Minister for Foreign Affairs whether any damage has been caused to bilateral ties between China and Singapore by the incident of the illegal strikes of the SMRT Chinese drivers.
2013-01-14-T-004-S-00089,2013-01-14-T-004,89,K Shanmugam,"Mdm Speaker, the actions by some of the SMRT drivers from China have been and are being dealt with in accordance with our laws. Our laws apply equally to all Singaporeans and foreigners residing in Singapore. So, we see this strictly as a matter of law enforcement and do not expect the incident to affect relations between Singapore and China."
2013-01-14-T-005-S-00090,2013-01-14-T-005,90,Lim Wee Kiak,asked  the Minister for Foreign Affairs what are the implications for Singapore in respect of the outcome of the recent US presidential election as well as the leadership renewal in China.
2013-01-14-T-005-S-00091,2013-01-14-T-005,91,K Shanmugam,"Mdm Speaker, Dr Lim asked about the implications for Singapore in respect of the outcome of the recent US Presidential Election as well as the leadership renewal in China. First, if I may look at the US. Singapore and the US have consistently enjoyed good relations through successive Administrations. The relationship is anchored by strong cooperation. We have many areas of common interests across a range of issues. The institutionalisation of the US-Singapore Strategic Partnership Dialogue in 2012 is an example of the ever-strengthening bilateral links. Both sides continue to engage each other and carry out high-level exchanges to maintain the good personal relationships that already exist at several levels. And we will continue to further broaden and deepen the current state of good bilateral relationships."
2013-01-14-T-005-S-00092,2013-01-14-T-005,92,K Shanmugam,"The US' continued presence in Asia has contributed to the region's prosperity and security. One strength of the US' Asia-Pacific strategy over the last 30 years has been that it is essentially bipartisan and remaining steady and consistent through successive Administrations. With President Obama's re-election, we can expect continuity on US' policy on Asia and the President's first overseas visit after re-election was to our region, amongst others to attend the Seventh East Asia Summit and the Fourth ASEAN-US Leaders Meeting. That sent a strong signal of his Administration's continued commitment to this region. We hope that the new Secretary of State will also make an early visit to the region and participate in ASEAN meetings."
2013-01-14-T-005-S-00093,2013-01-14-T-005,93,K Shanmugam,"Now, looking at China, we enjoy a close co-operative relationship with China and we do not expect the relationship to be affected by the leadership transition. Indeed, we expect it to be strong. Many new Chinese leaders are already familiar with Singapore and our leaders. Our relations are built on a foundation of strong, regular institutional links, for example, the Joint Council for Bilateral Co-operation, and we have common interests on a wide range of issues. The strength of our relationship is evidenced by the frequent high-level exchanges and close co-operation on several bilateral projects, for example, the Suzhou Industrial Park and the Tianjin Eco-city, and others at the provincial level, for example, the Guangzhou Knowledge City, as well as the Provincial Councils with provinces like Jiangsu and Sichuan. The business-to-business as well as people-to-people links are also robust. We look forward to continue working well with the new Chinese leaders to further strengthen ties between the two countries."
2013-01-14-T-005-S-00094,2013-01-14-T-005,94,Irene Ng Phek Hoong,"Madam, the Maritime disputes in the South China Sea have become increasingly contentious and tense. Adding to the complexity is the growing Sino-US competition for influence in this region. I would like to ask the Minister two supplementary questions, given Singapore's interest in ensuring freedom of navigation and in preserving the peace and stability of our region. First, can I ask the Minister for his assessment of how the leadership transitions in both the US and China, and the shifting domestic politics in both these countries, will affect the fundamental positions of the countries on the South China Sea dispute and the dynamics of the dispute? Second, can I ask the Minister if he is concerned that with the growing US-China competition in this region, divisions within ASEAN may widen and call into question the aspirations for centrality in the region?"
2013-01-14-T-005-S-00095,2013-01-14-T-005,95,K Shanmugam,"First, on the leadership changes and the shifting balances as well as the growing nationalism within the countries, and how that might impact on the region. I think, fundamentally, we must expect all countries to act in their own interest. That must be so for big powers and the way Singapore has put the message across is that peace and prosperity in this region for the last 50 years have been maintained by a number of principles, but, primarily, by making sure that the region is stable. And stability has been brought about by a strong American presence as well as an acceptance by everyone that open trade, free trade and building up linkages, creating an ASEAN architecture and regional architecture on that base, have been the fundamentals of prosperity. And that should continue. That is in America's interest, as well as in China's interest – that we have a strong and credible ASEAN and that we have freedom of navigation across both sides. We are putting forward a number of ideas for that, for example, encouraging the claimant countries, the various countries which are claiming in the South China Sea, to agree to a Code of Conduct that everyone can be a party to."
