Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"The Bill also contains other technical amendments. These clarify the court's procedure and powers in forfeiting bail bonds, introduce definitions to aid understanding of the High Court criminal case disclosure procedure and improve some language which was unclear.",30,685,2019-03-08-T-006-S-00685
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),"To conclude, the Bill builds on the reforms in the CJRA of last year and further enhances the effectiveness of some of those reforms. In this modest way it contributes towards a fair criminal justice system that serves the needs of Singaporeans. With that, Mr Speaker, I beg to move.",31,686,2019-03-08-T-006-S-00686
2019-03-08-T-006,Edwin Tong Chun Fai,The Senior Minister of State for Law (Mr Edwin Tong Chun Fai) (for Minister for Law),[(proc text) Question proposed. (proc text)],32,687,2019-03-08-T-006-S-00687
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"Mr Speaker, I declare that I am a lawyer attached to a firm that practises criminal law.",1,688,2019-03-08-T-006-S-00688
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"I am generally supportive of the amendments proposed, but i would like the Ministry to clarify two matters. Firstly, relating to the video recording of interviews (VRIs), and secondly, on reformative training (RT) sentences.",2,689,2019-03-08-T-006-S-00689
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"First, on Video-Recording of Interviews, or VRIs, I must commend the Ministry on how far it has moved on VRI over the years. When I first broached the idea of video-recording of statements during MinLaw's COS in 2008, more than ten years ago, it was met with a negative response. Today, we are here discussing how to enhance the VRI framework to cover law enforcement officers outside of the Singapore Police Force. This is indeed progress, and progressive.",3,690,2019-03-08-T-006-S-00690
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"Clause 3 of the Bill seeks to enable non-police officers to investigate offences relating to a statement made by an audiovisual recording. The rationale for this change was explained in MinLaw's press release of 11 February, as to enable Central Narcotics Bureau officers who had used video-recorded interviews as part of their investigations to be able to investigate VRI-related offences. This makes sense. As to which types of cases are being investigated with the use of VRI, section 22 of the CPC currently makes VRI mandatory only in cases of rape under section 375(1)(a) of the Penal Code. It is discretionary in all other circumstances.",4,691,2019-03-08-T-006-S-00691
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"To get a sense of how widespread the use of VRI is among our law enforcement agencies, could the Minister inform the House as to which agencies have commenced using VRI, and for what kinds of offences? Also, what has been the assessment thus far of the usefulness of VRI as an investigation tool and as evidence in Court?",5,692,2019-03-08-T-006-S-00692
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"Secondly, on Reformative Training Sentences. Clause 6 of the Bill basically removes the right of the sentencing judge to backdate the period of custody to an earlier date. Currently, backdating a sentence to start running at an earlier date could happen if the offender was remanded in custody from the time of his arrest and continued to be in custody for weeks or months before he is eventually sentenced. Such backdating recognises that he has lost his liberty from an earlier date, and takes that pre-sentence period into account.",6,693,2019-03-08-T-006-S-00693
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"MinLaw has explained that it is removing the possibility of backdating sentences of Reformative Training, because Reformative Training is geared towards rehabilitation and if sentences are backdated, the offenders may not have enough time to complete the prescribed programmes. That I understand due to the changes made to Reformative Training over the years. But when backdating does not happen, how do we account to the individual for the period he or she has spent in pre-sentence custody. Not backdating may cause injustice to the offender.",7,694,2019-03-08-T-006-S-00694
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"I see that MinLaw is alive to this injustice, as in its media release, it has stated that agencies will work together to ensure that where Reformative Training is a likely sentence, remand is avoided or minimised where possible. As Reformative Training will be imposed on young offenders, namely those below 21, it is certainly important to ensure that these youths are not incarcerated for longer than necessary, as it would affect their reintegration into education, society and work.",8,695,2019-03-08-T-006-S-00695
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"In order to avoid or minimize remand as MinLaw has stated, what practical things will be done? For example, will the prosecution be more prepared to ask for lower bail amounts, or will the cases be fast tracked in a specific way?",9,696,2019-03-08-T-006-S-00696
2019-03-08-T-006,Sylvia Lim,Ms Sylvia Lim (Aljunied),"Finally, the wording of clause 6 is that the sentence of Reformative Training is to take effect on the date it was passed ""or at such later date as the court may determine"". It would be important for the Ministry to clarify that such post-dating would only occur if the offender is not incarcerated while waiting to commence a sentence of Reformative Training.",10,697,2019-03-08-T-006-S-00697
2019-03-08-T-006,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Sir, the amendments in this Bill relate to different stages of the criminal justice process – from investigations, to pre-trial disclosure, as well as post-trial procedure.",1,698,2019-03-08-T-006-S-00698
2019-03-08-T-006,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"In terms of investigations, clause 3 of the Bill allows officers of prescribed law enforcement agencies to investigate offences relating to video interviews. This is good as it streamlines the process by allowing the agency which is most familiar with the circumstance to investigate the offence, thereby smoothening the process.",2,699,2019-03-08-T-006-S-00699
2019-03-08-T-006,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"In order to fulfil such duties, is it envisioned that the skillsets and expertise will be slightly different from what the officers from the prescribed law enforcement agency are already using? If so, what training or arrangements will be provided to ensure that the officers would be able to develop the necessary expertise – tap into the requisite resources – to investigate each case? Still staying on this issue, why does the new section 40B remove the need for an officer to be of an equivalent rank to that of an inspector of the police without seemingly replacing it with an equivalent safeguard?",3,700,2019-03-08-T-006-S-00700
2019-03-08-T-006,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Allow me, Sir, in this stage, to declare my interest as a lawyer in private practice who sometimes acts as Defence counsel.",4,701,2019-03-08-T-006-S-00701
