speech_id,topic_id,speech_order,member_name,text
2017-05-08-T-018-S-00201,2017-05-08-T-018,201,,"[(proc text) recommendation of President signified; presented by the Minister for Education (Higher Education and Skills) (Mr Ong Ye Kung); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-05-08-T-019-S-00202,2017-05-08-T-019,202,,"[(proc text) ""to provide for the establishment of a Home Team Corps comprising the National Police Cadet Corps and the National Civil Defence Cadet Corps, to repeal the National Police Cadet Corps Act (Chapter 199 of the 2014 Revised Edition), and for matters connected with that"", (proc text)]"
2017-05-08-T-019-S-00203,2017-05-08-T-019,203,,"[(proc text) presented by	the Senior Minister of State for Education (Dr Janil Puthucheary); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-05-08-T-020-S-00204,2017-05-08-T-020,204,Grace Fu Hai Yien,"Mdm Speaker, I beg to move, ""That under Standing Order 10(2), the Motion on Amendment of Standing Orders be taken before item no 1 of the Orders of the Day at this day's sitting""."
2017-05-08-T-020-S-00205,2017-05-08-T-020,205,Grace Fu Hai Yien,The Motion standing in my name concerns the rules and procedures of the House and I think it is appropriate that we should take it before the other items of business today.
2017-05-08-T-020-S-00206,2017-05-08-T-020,206,Grace Fu Hai Yien,"[(proc text) Question put, and agreed to. (proc text)]"
2017-05-08-T-020-S-00207,2017-05-08-T-020,207,Grace Fu Hai Yien,"[(proc text) Resolved, ""That under Standing Order 10(2), the Motion on Amendment of Standing Orders be taken before item no 1 of the Orders of the Day at this day's sitting"".   (proc text)]"
2017-05-08-T-021-S-00208,2017-05-08-T-021,208,Grace Fu Hai Yien,"Mdm Speaker, I beg to move, ""That this Parliament resolves that the amendments set out in Appendix I to the Report of the Standing Orders Committee (Paper Parl 6 of 2017) be hereby made to the Standing Orders of Parliament""."
2017-05-08-T-021-S-00209,2017-05-08-T-021,209,Grace Fu Hai Yien,"Mdm Speaker, in March this year, Parliament directed the Standing Orders Committee to consider and make recommendations on amendments to the Standing Orders. The Committee was asked to look at (1) amendments arising from the constitutional amendments that we passed last year; and (2) updates to the Standing Orders more generally. In the process, the Committee considered submissions made by Mr Louis Ng and Mr Kok Heng Leun, and accepted them where appropriate."
2017-05-08-T-021-S-00210,2017-05-08-T-021,210,Grace Fu Hai Yien,"The Committee, comprising both Government and Opposition Members of Parliament, has completed its deliberations and unanimously agreed on a report. The report has been presented to Parliament. I thank the Members of the Committee for their work. I would also like to thank you, Mdm Speaker, for presiding over the Committee's deliberations with your usual fairness and efficiency. The Government agrees with the recommendations of the Committee and commends them to the House."
2017-05-08-T-021-S-00211,2017-05-08-T-021,211,Grace Fu Hai Yien,"In my speech today, I will first take the House through the key recommendations made by the Committee; and, second, respond to some of the issues that were raised to the Committee."
2017-05-08-T-021-S-00212,2017-05-08-T-021,212,Grace Fu Hai Yien,"First, recommendations related to the Elected Presidency. The Committee made two key recommendations arising from the constitutional amendments that we passed last year."
2017-05-08-T-021-S-00213,2017-05-08-T-021,213,Grace Fu Hai Yien,"The first recommendation is for Parliament to be kept informed if the President fails to exercise his custodial powers on a measure passed by Parliament within the time limits prescribed by the Constitution. Such measures include Supply Bills and resolutions on certain guarantees and loans. The recommendation is for the Clerk to publish a notice in the Hansard and the Gazette if the President does not signify his decision on such measures within the prescribed time limit. Under the Constitution, if the President fails to make a decision within the prescribed time limit, he is deemed to have agreed with the proposed measure."
2017-05-08-T-021-S-00214,2017-05-08-T-021,214,Grace Fu Hai Yien,"The second recommendation concerns Parliament's power to overrule the President if he exercises a veto contrary to the recommendation of the Council of Presidential Advisers (CPA). The Committee has recommended that procedural machinery be put in place for this purpose. The procedures will provide that (a) the President's grounds and the CPA's recommendation must be made available two clear days before a Motion to overrule the President can be moved; (b) the Speaker must be satisfied that the President's veto was in fact contrary to the CPA's recommendation, as required by the Constitution; and (c) there is to be a standard form of words for Motions to overrule the President."
2017-05-08-T-021-S-00215,2017-05-08-T-021,215,Grace Fu Hai Yien,The Committee also made a number of recommendations relating to Bill procedure.
2017-05-08-T-021-S-00216,2017-05-08-T-021,216,Grace Fu Hai Yien,"First, notice of amendments should be increased from two clear days to four clear days. A clear day is basically a full working day. The increased notice applies to both Government and backbench amendments and will give Members more time to consider amendments."
2017-05-08-T-021-S-00217,2017-05-08-T-021,217,Grace Fu Hai Yien,"Second, the minimum interval between the First and Second Reading of a Bill should be increased from seven clear days to 10 clear days. In effect, this means at least two weeks must pass between the First and Second Reading of a Bill. The increased interval would avoid situations where Bills come up for Second Reading too quickly because the House is sitting for an extended period, for example, during the Budget debates. In practice, the interval between First and Second Readings would generally be longer − Bills introduced are generally debated only at the next month's sitting."
