speech_id,topic_id,speech_order,member_name,text
2023-07-05-T-017-S-00737,2023-07-05-T-017,737,Raj Joshua Thomas,"Second, as regards proportional representation, I mentioned earlier some of the disadvantages, but all the countries that the hon Member Ms Poa referred to, are countries that have proportional representation systems that are not based on ethnicity, but they are based on party. One of the things that we need to think about is how this proposed system would square with the Westminster parliamentary system. In particular, how would the MPs elected be allocated to their constituencies? And, indeed, one of the criticisms of a proportional representation system is that it fails to provide a strong geographical linkage between an MP and an MP's electorate. And furthermore, a party-list system will subject all MPs, not only minority MPs, to the system, but it will provide a proviso for minorities, and this may lead to fractious legislatures."
2023-07-05-T-017-S-00738,2023-07-05-T-017,738,Raj Joshua Thomas,"Second, does the PSP accept that the GRC system has achieved its original primary objectives? My answer is quite clearly yes. We have good minority representation in the House. But more importantly, we have minority representation without concerns or issues of race being brought up during the elections. Let us understand what this means. It is a phenomenal feat. Race may not now be a consideration in the elections, not despite the GRC system but because of it. And the GRC system simply takes questions of race, religion and all of these other potentially divisive qualities out of the equation. I really hope that we recognise this."
2023-07-05-T-017-S-00739,2023-07-05-T-017,739,Raj Joshua Thomas,"In my view, it is difficult to argue that the GRC system has not met its primary objective and that is to put it bluntly to achieve fuss-free minority representation in Parliament, something that all the previous proposals may not have achieved."
2023-07-05-T-017-S-00740,2023-07-05-T-017,740,Raj Joshua Thomas,"Further to this, race is largely removed as a strategic consideration in how parties decide which candidate runs in which constituency."
2023-07-05-T-017-S-00741,2023-07-05-T-017,741,Raj Joshua Thomas,"If we were to abolish the GRC system, I imagine that race would invariably become one of the important considerations in where candidates run or where they are placed. I do not believe that parties would just be deploying candidates around willy-nilly and simply hope for the best. Such party would not likely do well in the elections."
2023-07-05-T-017-S-00742,2023-07-05-T-017,742,Raj Joshua Thomas,"But what would happen if we abolished GRCs would be that race and religion would creep back into party's considerations when determining their elections strategy. Furthermore, the GRC system has also worked to ensure that all parties contesting in the elections and in GRCs must themselves be multiracial. This can only be a good thing. And tellingly and surprisingly, I found that both of the PSP hon Members did not address whether the GRC system had achieved its original purpose in the first place of ensuring minority representation in Parliament."
2023-07-05-T-017-S-00743,2023-07-05-T-017,743,Raj Joshua Thomas,"Third, does the PSP accept that in politics, perception, suggestion and allegation can be as impactful as reality and, in fact, can be more dangerous?"
2023-07-05-T-017-S-00744,2023-07-05-T-017,744,Raj Joshua Thomas,"Sir, in my Adjournment Motion on racial and religious harmony that I raised almost exactly two years ago, I said that in a multiracial country, the very perception of buyers in voting along racial lines is as dangerous as the reality. Suggestion and allegation play on the minds of the electorate especially now that such a large proportion of our population have access to the Internet. They may not be actionable falsehoods. They may be couched as opinions."
2023-07-05-T-017-S-00745,2023-07-05-T-017,745,Raj Joshua Thomas,We further know that allegations have a way of continuing to colour impressions even after they had been disproved. These are the realities of politics.
2023-07-05-T-017-S-00746,2023-07-05-T-017,746,Raj Joshua Thomas,"In the various instances where a minority candidate had stood against a Chinese candidate in a SMC, the minority had won. And there are some examples that Ms Poa had raised. But let us just consider what if one of them had lost. Would there have been suggestions, allegations and the perception that he or she had lost because of race? I would venture to say that inevitably, there would be such suggestions and the allegations and the perception of racialism and race-based voting by some. And this could lead to racial unhappiness and distrust."
2023-07-05-T-017-S-00747,2023-07-05-T-017,747,Raj Joshua Thomas,"The current GRC system, in my view, does not even allow such perceptions to form. And I recall just a few days ago, that the hon Member Mr Leong had himself brought up how important perception is in politics. He raised this in relation to various comments he had come across online regarding the rental of the Singapore Land Authority (SLA) properties. So, Mr Leong is probably keenly aware of the need to manage perceptions in politics."
2023-07-05-T-017-S-00748,2023-07-05-T-017,748,Raj Joshua Thomas,"My fourth question is  does the PSP accept that Singapore's racial and religious harmony is hard fought and precious but also fragile? Does the PSP accept that even if we currently have some form of ethnic and religious modus vivendi, that this may change in the future?"
2023-07-05-T-017-S-00749,2023-07-05-T-017,749,Raj Joshua Thomas,"I mentioned earlier that I would deal with the point on currency. If we look at the positions taken by all the political parties that I mentioned, they underscore their call for abolishing the GRC system on the fact that at this current point, Singaporeans are unlikely to vote based on race and that there is no evidence showing the same. But inherent in the fact that they qualify that this is current situation and hence, we should consider abolishing GRCs now, is an admission that it may not have been the same in the past, that things had changed over time. And this is the fundamental flaw in their argument."
2023-07-05-T-017-S-00750,2023-07-05-T-017,750,Raj Joshua Thomas,"If things can change for the better, they can also change for the worst. And history, Sir, is riffed with examples of people of different ethnicities, living next to each other peacefully for centuries and then, something happens, it is a small spark, a disagreement. A misunderstanding and they descend into conflict. Countries have descended into civil war in this way."
2023-07-05-T-017-S-00751,2023-07-05-T-017,751,Raj Joshua Thomas,"In Singapore, we have seen flashpoints of racial unease and tension arise from time to time. This was the trigger for my Adjournment Motion on racial and religious harmony. Even something that for some was simple and innocuous, like the use of a cut-out standee, was seen by others as evidence of insensitivity towards ethnic minorities or discrimination and lack of understanding. A Government body was even accused of racism."
2023-07-05-T-017-S-00752,2023-07-05-T-017,752,Raj Joshua Thomas,There are allegations of Chinese privilege in Singapore. There are uncles scolding inter-racial couples in the street.
