speech_id,topic_id,speech_order,member_name,text
2016-04-04-T-012-S-00745,2016-04-04-T-012,745,Ong Teng Koon,"Good businesses will sometimes fail due to bad luck or circumstance. If we are to encourage entrepreneurship in our country, we need to develop greater tolerance for business failure. Businessmen should not have to face criminal charges and possible debarment from hiring foreign workers if their plight was due to genuine business difficulty, not any malicious intent to defraud workers. Criminalisation of such situations turns a short-term problem into a potentially lifelong handicap which may severely restrict future employment or business opportunities for the affected individuals – even if they had tried their best to do everything right."
2016-04-04-T-012-S-00746,2016-04-04-T-012,746,Ong Teng Koon,"Of course, this is not to pretend that all business failures are equally noble – many will be due to incompetence, insufficient planning, or outright fraud. But productivity and innovation require some risk-taking, and without risk takers, there would be no progress. So we need to ensure that risk takers who aim high but fall, are provided the necessary support to enable them to rise again. Mr Deputy Speaker, I support the motion."
2016-04-04-T-012-S-00747,2016-04-04-T-012,747,Vikram Nair,"Mr Deputy Speaker, I speak in support of the Budget. It is anticipated that the global economy will slow this year. China, one of the main drivers of global growth in the last few years, is slowing. High commodity prices, which fuelled growth in many parts of the developing world, including South East Asia, the Middle East, Africa and South America are also dropping."
2016-04-04-T-012-S-00748,2016-04-04-T-012,748,Vikram Nair,"It is anticipated that many industries that had developed to support the commodity price boom, including mining, offshore exploration and ship-building and rig-building will slow. Even alternative energy, which always becomes more economically viable when energy prices are high, may also become less attractive."
2016-04-04-T-012-S-00749,2016-04-04-T-012,749,Vikram Nair,"Financial institutions, which have extended credit to these sectors, may also face a problem of rising non-performing loans. Singapore, apart from facing these global headwinds, will also be going through its own economic restructuring. Local businesses are still adapting to manpower constraints from the tightening controls on foreign labour."
2016-04-04-T-012-S-00750,2016-04-04-T-012,750,Vikram Nair,"In this context, an expansionary fiscal budget is to be welcomed. If Government spending is able to pick up some of the slack from the slowdown in private sector expenditure, this will, in theory, help stimulate the economy."
2016-04-04-T-012-S-00751,2016-04-04-T-012,751,Vikram Nair,"Also, it is good that the expenditure is being focused on those sectors that are most in need and most likely to spend. The expenditure covers a wide range of support for SMEs to modernise and survive in the tougher climate. This includes the Automation Support Package, financing and tax incentives to support scale-ups and support for internationalisation. In the context of helping transform our economy and helping businesses cope and adapt, I believe these are to be welcomed."
2016-04-04-T-012-S-00752,2016-04-04-T-012,752,Vikram Nair,"There are also a number of measures that are going to continue and this includes continued support from the Transition Support Package, as well as the extension of the Special Employment Credit."
2016-04-04-T-012-S-00753,2016-04-04-T-012,753,Vikram Nair,"Given the tough climate, I have no quarrel with these, as they stand at the moment. The only caution I would sound is that we should not institutionalise subsidy to industries. Many developed countries, in response to pressure, have subsidised a wide range of sectors, including agriculture and manufacturing under the pretext of supporting infant industries."
2016-04-04-T-012-S-00754,2016-04-04-T-012,754,Vikram Nair,"These subsidies can proof very difficult to remove. This is because the cost of a subsidy is distributed across all of society, while the benefit is concentrated on just a few people. Thus, the people who benefit from it would have a strong vested interest in resisting the removal of the subsidy, while the people paying the price are usually too large a group to be specifically concerned."
2016-04-04-T-012-S-00755,2016-04-04-T-012,755,Vikram Nair,"Systematically expanding the system of subsidies, will act to the long-term fiscal burden a country faces and add to the strain that future generations must pay if allowed to expand imprudently."
2016-04-04-T-012-S-00756,2016-04-04-T-012,756,Vikram Nair,"Singapore has stayed clear of this because most Government grants or incentives are very specific parameters and we try our best not to make them recurring even though at times, they get renewed at Budgets. However, as we expand this list of grants and support, we must be cautious not to fall into the trap some other countries have fallen into, of having institutional subsidies for various sectors of the economies. These subsidies can then develop into crutches."
2016-04-04-T-012-S-00757,2016-04-04-T-012,757,Vikram Nair,"Additionally, in the event the Government wishes to be more creative or adventurous in extending support to SMEs, another option might be to provide low-cost financing, rather than grants. There are some Budget measures that follow this principle including the SME Working Capital Loan, as well as the SME Mezzanine Growth Fund. But in principle, I would support financing as opposed to grant because this way, companies take the benefit of financing when they need it to get over a tough patch, but the expectation is that they will pay it back in future."
2016-04-04-T-012-S-00758,2016-04-04-T-012,758,Vikram Nair,This may also give the Government more ability to finance and support a greater range of activities as earlier successful finance recipients pay back what they have received.
