speech_id,topic_id,speech_order,member_name,text
2021-02-26-T-003-S-00391,2021-02-26-T-003,391,Heng Swee Keat,"In 2020, $18 billion worth of loans to 21,000 enterprises were supported by Enterprise Singapore's financing schemes. Almost all recipients were micro, small and medium-sized enterprises, or SMEs. Enterprise Singapore also supported more than 15,000 companies in raising productivity, going international and undertaking innovation projects. This is 54% more than in 2019. So, I am glad businesses were taking innovation more seriously during this COVID-19 period."
2021-02-26-T-003-S-00392,2021-02-26-T-003,392,Heng Swee Keat,"Mindful Movement was one such beneficiary. When COVID-19 struck, the yoga studio halted on-site classes. After consulting an SME Centre, Mindful Movement tapped on the Productivity Solutions Grant to transit their classes online. Today, they continue to offer both online and physical classes, to provide clients greater choice and flexibility. For sectors that remain badly affected, I will continue to provide targeted relief and support to help them transform and reposition themselves for recovery."
2021-02-26-T-003-S-00393,2021-02-26-T-003,393,Heng Swee Keat,"On the workers front, the SGUnited Jobs and Skills Package has helped to cushion the labour market fall-out and preserve the livelihoods of Singaporeans. Many jobseekers joined industries with a promising growth outlook through the Jobs Growth Incentive, or JGI, and drew the same or higher wages. The Ministry of Manpower will provide more details at the COS."
2021-02-26-T-003-S-00394,2021-02-26-T-003,394,Heng Swee Keat,"Nearly 76,000 local jobseekers were placed in jobs and skills opportunities through the SGUnited Jobs and Skills package between April and December last year. Close to 80% of them were placed into jobs. Of these job placements, six in 10 were long-term jobs. Growth sectors such as InfoComm Technology or ICT, healthcare, and manufacturing, accounted for most of the placements."
2021-02-26-T-003-S-00395,2021-02-26-T-003,395,Heng Swee Keat,"We tilted support towards mature jobseekers, recognising the higher hurdles they faced with career transitions. Based on preliminary estimates, mature workers aged 40 and above accounted for about half of the first 110,000 JGI beneficiaries, and about half of the 76,000 locals placed in SGUnited jobs and skills opportunities. This includes more than 8,000 mature jobseekers placed last year on career conversion programmes, like the TechSkills Accelerator and Professional Conversion Programmes, or PCPs. These schemes enable trainees to reskill for jobs with good growth prospects. For example, about seven in 10 PCP participants earn higher wages after starting their new jobs."
2021-02-26-T-003-S-00396,2021-02-26-T-003,396,Heng Swee Keat,"Mr Goh Che Yong has been in tourism for close to 24 years, dealing in traditional sales for walk-in customers. He witnessed the digital disruption to the industry. At 55 years-young, Che Yong embarked on the Professional Conversion Programme for Digital Sales Executive with Siam Express last March. Although he was still in the same travel industry, moving from traditional to digital sales was not easy. But with the structured training, he gained confidence. Che Yong now applies his newly acquired digital skills in his job and enjoys exploring new ways of packaging holidays for a post-COVID world."
2021-02-26-T-003-S-00397,2021-02-26-T-003,397,Heng Swee Keat,"We averted a ""COVID generation"" of workers and students by preserving human capital and enhancing their employability. Compared to the 2019 cohort, although full-time permanent employment fell by about 10 percentage points, overall employment rates for this year's fresh IHL graduates remained similar to past years. In particular, 94% of autonomous university graduates in 2020 found employment or got into a traineeship within six months, compared to 91% in 2019."
2021-02-26-T-003-S-00398,2021-02-26-T-003,398,Heng Swee Keat,"The SGUnited Traineeships programme has contributed significantly to this outcome. It has placed close to 5,400 recent graduates into traineeships, to help them gain useful skills and industry experience, and prepare them for the recovery. Some have already landed full-time jobs."
2021-02-26-T-003-S-00399,2021-02-26-T-003,399,Heng Swee Keat,"Mr Chen Jiahao embarked on a traineeship last year with Taiger Singapore, an Artificial Intelligence, or AI start-up. Although he had no prior experience in AI or data science, the traineeship enabled Jiahao to pursue his dream of working in deep tech. He picked up new skills quickly and developed a Natural Language Processing model to perform information extraction. Taiger was impressed by Jiahao's strong performance and hired him as a full-time Junior Software Engineer within six months of the start of his traineeship."
2021-02-26-T-003-S-00400,2021-02-26-T-003,400,Heng Swee Keat,"In this Budget, I also extended the JGI to September 2021. I hope this encourages more employers to convert trainees to employees in a timely manner. Overall, we have managed to mitigate the impact of COVID-19 on our young. While unemployment rate amongst our young increased by two percentage points from September 2019 to September 2020, it remained well below that in EU countries."
2021-02-26-T-003-S-00401,2021-02-26-T-003,401,Heng Swee Keat,"I would like to thank Members including Dr Shahira Abdullah for speaking on the importance of safeguarding the future of our youth, and I assure this House that this remains a key priority."
2021-02-26-T-003-S-00402,2021-02-26-T-003,402,Heng Swee Keat,"Looking back, the waters of 2020 have been rough. But we have kept our ship intact, with all hands on deck pulling together to navigate it out of the storm. In 2021, our suite of support measures, including the further extension to the JSS, the SGUnited Jobs and Skills Package, and targeted support for the worst-hit sectors, will continue to provide a stabilising effect on our economy, amid uncertainties and risks in the global economy."
2021-02-26-T-003-S-00403,2021-02-26-T-003,403,Heng Swee Keat,"Domestically, the pace of border re-opening has slowed amid the global surge in COVID-19 cases and the emergence of new virus strains. Nevertheless, the COVID-19 situation within Singapore remains under control. Against this backdrop, the Singapore economic recovery over the course of the year is expected to be gradual and uneven across sectors. Outward-oriented sectors are expected to benefit from the pick-up in external demand, while domestic industries improve as activities safely resume. Overall, the GDP growth forecast for 2021 is estimated at 4% to 6%."
