Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"My second clarification for the Minister is on the introduction and expansion of remedial measures. While it may provide for an intermediate option in addressing situations, the Bill sets few parameters on what kind of remedial measures Council can make under the new section 97A. While Ministerial approval is necessary, it seems as though the power is constrained only by the purpose of the rule, that is, new section 97A paragraph (a) which says ""to address any issue concerning the professional practice, etiquette, conduct of discipline of a regulated legal practitioner"" and paragraph (b) ""any requirements that Council may specify for compliance with an order of the Council under section 88(1A) or 94(3A)"".",13,580,2018-03-20-T-012-S-00580
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"The latter seems to include warning, reprimand, and financial penalty as remedial orders. My clarification for the good Minister is this  why are the safeguards in section 88(2) and section 88(3) not extended to the new subsections (1A) and (1B) even though they may carry similar consequences?",14,581,2018-03-20-T-012-S-00581
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"In short, my position is that  any remedial actions must also be fair to the practitioners, and the process in deciding whether a remedial action should be administered should also be fair to the practitioner.",15,582,2018-03-20-T-012-S-00582
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Fourthly, Sir, through the setting up of the Unpaid Money Fund, clients’ interests continue to be safeguarded, while providing a practical solution for some solicitors’ conundrum. These changes would allow lawyers who wish to retire to do so, by relieving lawyers of the burden and expense of maintaining the client account. This is especially pertinent as the solution mechanism of ""intervention money"" being paid into the Compensation Fund does not reflect our current legal industry landscape where law firms may not always continue across generations.",16,583,2018-03-20-T-012-S-00583
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Hence, the Unpaid Money Fund would allow solicitors to avoid this conundrum in the future. Furthermore, these unclaimed monies can be used for a public good. The new section 70J(3)(b) in clause 18 provides that it can be used for ""pro bono services provided by the Law Society or by any wholly-owned subsidiary of the Society"".",17,584,2018-03-20-T-012-S-00584
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Sir, even as this solution provides a win-win situation for the community and the relevant solicitor, it will also provide sufficient safeguards to ensure client’s interests are not compromised. The purpose under which a solicitor may apply to transfer money into the Unclaimed Money Fund will be restricted under section 70J(2) and (3). Claims against the Fund are also allowed up to six years after the transfer, after which the Society still retains the discretion to pay part or whole of the amount being claimed. In this manner, the Unclaimed Money Fund provides a practical win-win solution for all.",18,585,2018-03-20-T-012-S-00585
2018-03-20-T-012,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Sir, the Legal Profession has an important role in ensuring that Singapore remains a country run on the rule of Law. This Bill augments that aim and, therefore, I support it.",19,586,2018-03-20-T-012-S-00586
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Mr Deputy Speaker, I declare my interest as a practising lawyer.",1,587,2018-03-20-T-012-S-00587
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),The Legal Profession (Amendment) Bill introduces various amendments to the Legal Profession Act. The introduction of a further disciplinary option that can be imposed against an errant legal practitioner and the creation of the Unclaimed Money Funds are noteworthy innovations that should be welcomed by Members of this House.,2,588,2018-03-20-T-012-S-00588
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),I wish to make three short points on the proposed amendments.,3,589,2018-03-20-T-012-S-00589
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"First, clause 17 of the Bill proposes to amend section 50 of the Act to allow for the penalty paid by any lawyer for failing to vote in council elections to be paid to the Law Society and not the Compensation Fund. The Compensation Fund is a fund administered by the Council of the Law Society to serve a public purpose in that grants may be paid out of the Fund to mitigate loss suffered by any person due to dishonesty of a lawyer or a member of his staff.",4,590,2018-03-20-T-012-S-00590
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"A similar amendment was made in 2001 for penalties paid as a result of disciplinary proceedings to be paid to the Society, instead of the Consolidated Fund, so that the Law Society could use the monies for worthy causes, such as providing pro bono services or creating legal awareness.",5,591,2018-03-20-T-012-S-00591
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"In these circumstances, what is the purpose behind the change, and will the monies directed to the Society be also used for similar worthy causes to serve public interest? What would be the consequent effect on the Compensation Fund, in terms of its funding level, if the monies were to be channelled to the Society? Would the Fund have sufficient funds to meet claims from members of public? Also, given that the Law Society has just moved to e-voting recently, what is the expected amount of revenue generated for use by the Society from penalties for failing to vote?",6,592,2018-03-20-T-012-S-00592
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Second, the Bill introduces the establishment of a new Unclaimed Money Fund to allow for the transfer of unclaimed client or intervention monies to be paid into the Fund and to vest in the Law Society absolutely. At the same time, it does not appear that the proposed amendments require the Law Society to take reasonable efforts to return the monies to the owners.",7,593,2018-03-20-T-012-S-00593
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"In this regard, I note that the hon Senior Minister of State stated that the Law Society requires solicitors to expend reasonable efforts before they are being allowed to transfer those monies to the Law Society. But vis-à-vis the Law Society itself is not clear what steps the Law Society would have to undertake and who checks on the Society in relation to the steps the Law Society would have to undertake to locate these claimants or potential claimants.",8,594,2018-03-20-T-012-S-00594
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"In the context of Government agencies, MOF had made a statement that all Government agencies, including Statutory Boards, are required to make all reasonable efforts to return unclaimed monies to the rightful owners promptly. This being the case, what can be done to ensure that the Law Society expends sufficient efforts to contact the rightful owners of these monies before it decides to use these monies for pro bono services?",9,595,2018-03-20-T-012-S-00595
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Finally, the proposed amendments to the Act expands the range of measures that may be imposed by the Inquiry Committee, the Council and the Disciplinary Tribunal to include remedial measures to be taken by the legal practitioner.",10,596,2018-03-20-T-012-S-00596
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Given the breadth of professional conduct rules legal practitioners are bound by, could the hon Senior Minister of State please clarify what kind of remedial measures are contemplated, and in what situations would remedial measures be imposed? I believe the hon Member Mr Christopher de Souza made a similar request.",11,597,2018-03-20-T-012-S-00597
2018-03-20-T-012,Murali Pillai,Mr Murali Pillai (Bukit Batok),"In this regard, I wonder if there is any reason for the proposed amendments not to provide for the Court of Three Judges, which sits at the apex of the disciplinary process to also impose remedial measures. Would the hon Senior Minister of State accept that the absence of the empowering provision does not curtail the powers of the Court of Three Judges to impose requirements on legal practitioners, such as undertakings to the court which may mirror obligations imposed through the remedial measures? Notwithstanding the clarifications I raised, I support the Bill.",12,598,2018-03-20-T-012-S-00598
