speech_id,topic_id,speech_order,member_name,text
2015-03-06-T-004-S-00238,2015-03-06-T-004,238,Ang Wei Neng,"For those who need to upgrade to deepen his skills so as to perform better in his fields of work, he is definitely more self-motivated and can help himself to look for suitable courses, and he will find SkillsFuture Credit very useful."
2015-03-06-T-004-S-00239,2015-03-06-T-004,239,Ang Wei Neng,"For the second group, maybe the Government could collaborate with the industries to provide more mid-career scholarships to facilitate change of career, perhaps as a means to encourage people to tilt towards growing industries. It does not mean that we are encouraging people to change jobs or change career. Several literature about mid-career crisis shows that very often people find themselves unhappy in a path which they have trodden for some time. This is a modern-day illness."
2015-03-06-T-004-S-00240,2015-03-06-T-004,240,Ang Wei Neng,"As for the third group, it is the most worrying. For many people in their late-30s and 40s, they would have several significant financial commitments, such as housing mortgages, young or school-going children and elderly parents to support and so on. And they can ill afford to lose their jobs at this time of their life. This group deserves the most attention."
2015-03-06-T-004-S-00241,2015-03-06-T-004,241,Ang Wei Neng,"Mdm Chair, as we accelerate our economic restructuring, more Singaporeans will be displaced from their jobs. It is most painful when someone loses his job after working so hard for so many years in the same field. One particular group of people is those working in the manufacturing sector. A significant number of Singaporeans were retrenched when the factories were closed and relocated to Penang and China and so on. Although many new jobs have been created, a lot of these opportunities are created in the service sectors. The displaced workers from the manufacturing sector find it hard to adapt and make such a switch."
2015-03-06-T-004-S-00242,2015-03-06-T-004,242,Ang Wei Neng,"In my own personal capacity, I have tried to help some retrenched Singaporeans by offering them opportunities in the service sectors but my experience is not too positive. I used to interview several middle managers displaced from the manufacturing sector before I could find one who would possibly fit into a management role in the service sector. Even then, only one out of five who was eventually offered made it."
2015-03-06-T-004-S-00243,2015-03-06-T-004,243,Ang Wei Neng,"I hope MOM can help more displaced workers, help them to organise courses and work with e2i to find new ways to help them."
2015-03-06-T-004-S-00244,2015-03-06-T-004,244,Lina Chiam,"Lifelong learning is the pursuit of knowledge for either personal or professional reasons which enhances social inclusion, active citizenship and personal development but self-sustainability rather than for competitiveness and employability."
2015-03-06-T-004-S-00245,2015-03-06-T-004,245,Lina Chiam,Lifelong learning can also be seen as something that takes place on an ongoing basis from our daily interactions with others and the world around us.
2015-03-06-T-004-S-00246,2015-03-06-T-004,246,Lina Chiam,"As Singaporeans are living longer these days, they can make use of their added years in ways that please them especially when they have time on their hands. If their counterparts in Hong Kong who embrace lifelong learning can enter the classroom, there is no reason why our elderly should not emulate them if they have the interest, energy and desire to live a more enriching and fulfilling life through continuous education."
2015-03-06-T-004-S-00247,2015-03-06-T-004,247,Lina Chiam,"For seniors, who for various reasons had to stop their studies during their younger days, learning opportunities for them will be most welcomed and should be made available to them. Learning opportunities should also be provided to needy elderly in recognition of their contributions of the generation who built up Singapore and who have survived difficult times in the past and have advantage of life experience."
2015-03-06-T-004-S-00248,2015-03-06-T-004,248,Lina Chiam,"Intergeneration learning in class is unique and beneficial, in that both the younger students and the senior ones can learn from each other through interactions and also to overcome apprehensiveness with each other in the classroom."
2015-03-06-T-004-S-00249,2015-03-06-T-004,249,Lina Chiam,"We are living in a globalised world and with constant scientific and technological innovation, some seniors can even pursue courses of higher learning online either in homes or offices."
2015-03-06-T-004-S-00250,2015-03-06-T-004,250,Lina Chiam,"I am heartened to note that Singapore is studying the feasibility of the Hong Kong scheme for the elderly to re-enter the classroom where the seniors can take classes in participating universities and schools during the weekends and at night for tertiary education or life skills, such as basic computer use and crafts."
2015-03-06-T-004-S-00251,2015-03-06-T-004,251,Lina Chiam,"Hong Kong's scheme receives subsidies from the government. Hopefully, the Government will work out some form of enhanced subsidies for courses to fund the programmes under the one billion SkillsFuture plan for continued education for the future. Providing seniors with a tertiary education will certainly help keep individuals mentally alert and raise their self-esteem."
2015-03-06-T-004-S-00252,2015-03-06-T-004,252,Lina Chiam,"Journey of continuing education is not smooth-sailing but the highs outweigh the lows if one is patient enough. Lifelong learning is just not about achieving another qualification for jobs but our lives will be enriched, too."
2015-03-06-T-004-S-00253,2015-03-06-T-004,253,Lina Chiam,"Quote  ""The more I live, the more I learn. The more I learn, the more I realise the less I know""."
2015-03-06-T-004-S-00254,2015-03-06-T-004,254,Yee Jenn Jong,"Madam, internships will play an increasingly important role as we move to a more skills-based economy. I have spoken on this topic before. While I am happy that there will be more internships and we are told that they will be structured, I remain concerned about how industries will be engaged to ensure that internships are meaningful even as we ramp up the number of such places."
2015-03-06-T-004-S-00255,2015-03-06-T-004,255,Yee Jenn Jong,"I have taken interns over the past 15 years and I have spoken with others who have as well. From the perspective of companies, the supply of interns has been somewhat unpredictable. Some institutions give longer period of notice of incoming interns and some are as short as two weeks before commencement. Sometimes, we are allowed to interview and select interns but often we are not."
