speech_id,topic_id,speech_order,member_name,text
2015-04-13-T-030-S-00387,2015-04-13-T-030,387,Mohd Ismail Hussein,"Having lived in a low-floor HDB unit for 10 years, I can fully appreciate the distress and anxiety suffered when flat owners experience cracks on ceiling or walls and water leakages, be it in our bedrooms, kitchen or living room, causing damage to our furniture and fittings. I remember at least two occasions when the unit directly above mine did major renovation works for months, which created some concerns for us. In such a situation, we would have been grateful to have a hotline for us to report any damages or leakages in our unit and would have appreciated that such problems are resolved promptly. With the proposed amendment, HDB will be able to do more to help residents resolve such problems quickly."
2015-04-13-T-030-S-00388,2015-04-13-T-030,388,Mohd Ismail Hussein,"Madam, with this Bill, HDB will have greater powers in entering premises, with or without a warrant, to investigate and to carry out urgent repairs. But I feel that central to this amendment, first and foremost should be the residents' well-being and safety and not so much to make it more convenient or easier for HDB to carry out their work. I also feel that giving more powers to HDB to gain access to residents' flats is a double-edged sword because, on the one hand, it can please residents whose problems get resolved, but, on the other hand, it can upset those who are unhappy with the intrusion or who feel unfairly treated. I, therefore, hope that HDB look carefully and thoroughly into residents' concerns, address them in a fair manner and ensure that, with these new powers, HDB can gain more trust from the public instead of more distrust."
2015-04-13-T-030-S-00389,2015-04-13-T-030,389,Mohd Ismail Hussein,"Madam, from the standpoint of residents, there are a few concerns, some of which have already been raised by hon Members previously and I hope for some clarifications on these areas."
2015-04-13-T-030-S-00390,2015-04-13-T-030,390,Mohd Ismail Hussein,"Firstly, it is on communicating to the public on the need and intent of the Bill. A home is a sanctuary and I think residents will have concerns on invasion of their privacy. Hence, HDB should clarify on the circumstances where such forced entry is warranted and why it is justified, so that the general public can clearly understand the need for such forced entry."
2015-04-13-T-030-S-00391,2015-04-13-T-030,391,Mohd Ismail Hussein,"Secondly, occupants that are present during the forced entry should be treated with dignity and decorum. This could be a live-in maid, an elderly, the incapacitated or a child who may feel intimidated by the presence of officials."
2015-04-13-T-030-S-00392,2015-04-13-T-030,392,Mohd Ismail Hussein,"I hope HDB implements a code of conduct on the behaviour of the officers in engaging occupants present during the forced entry, so as not to cause undue distress to these persons. It is also ideal to have officers who can converse in dialect or ethnic Mother Tongue to communicate with non-English speaking occupants."
2015-04-13-T-030-S-00393,2015-04-13-T-030,393,Mohd Ismail Hussein,"My third concern is the probability that this amendment will create an opportunity for criminals to gain access to residents' premises. I think there is a danger that parties with criminal intent may take the opportunity to gain access to premises which may then result in undesired and serious consequences. It may be worthwhile to consider providing a hotline for owners or occupants to verify the identity of the officials. Owners or occupants should be encouraged to verify the identity of officials and the purpose of gaining entry, as identity cards and documents can be forged and can fool unsuspecting residents."
2015-04-13-T-030-S-00394,2015-04-13-T-030,394,Mohd Ismail Hussein,"My fourth concern is on potential dispute on costs of repairs. The Bill states that HDB will claim from the owner the costs incurred in the repairs. For costly bills, this may be problematic. The owner may dispute that he or she was not consulted on the potential costs of the repair work and may not have the funds to pay for it. How then will HDB handle such a scenario?"
2015-04-13-T-030-S-00395,2015-04-13-T-030,395,Mohd Ismail Hussein,"The fifth concern is damages done as a result of forced entry. The amendment Bill states that HDB is not liable to compensate the owner for any losses incurred due to the damage done at the premises. I think this is an area that may cause much unhappiness to residents as it appears unfair to owners who may not be aware of HDB's intention to enforce entry. Can HDB explain the basis for this and will HDB consider on a case-to-case basis to compensate owners, for example, in hardship cases?"
2015-04-13-T-030-S-00396,2015-04-13-T-030,396,Mohd Ismail Hussein,"Finally, can HDB explain the justification for the 24-hour notice, which I find, just like other Members here, to be too short? Will HDB consider a longer notice period to give owners more time to respond? Madam, in Malay, please."
2015-04-13-T-030-S-00397,2015-04-13-T-030,397,Mohd Ismail Hussein,"(In Malay)  [Please refer to  Vernacular Speech on Pg xx.] Sometimes, we are unfortunate enough to experience cracks on walls or the ceiling of our HDB flats, spalling concrete or water leakages because of renovation work done by our neighbours. In such situations, what can flat owners do? With the proposed changes to the Housing and Development Act, HDB will have greater powers to gain entry into HDB flats to investigate the cause of the problems and to undertake repairs urgently. This is beneficial to residents and residents should take advantage of this change by proactively alerting HDB of renovation works which may jeopardise the structural integrity of the building and create danger for residents."
2015-04-13-T-030-S-00398,2015-04-13-T-030,398,Mohd Ismail Hussein,"However, there will be some occupants who may not be comfortable to let in strangers even if they are HDB officers, especially if the flat owner is not around and have given them instructions to not allow these officers into the premises. In such situations, I hope HDB officers will be mindful to engage occupants with due respect and give occupants proper assurances."
