speech_id,topic_id,speech_order,member_name,text
2019-01-15-T-014-S-00182,2019-01-15-T-014,182,S Iswaran,"First, the COI found significant shortcomings at the staff level. IHiS staff did not have adequate cybersecurity awareness, training and resources to appreciate the security implications of their observations and to respond effectively to the attack."
2019-01-15-T-014-S-00183,2019-01-15-T-014,183,S Iswaran,"Also, certain IHiS staff holding key roles in IT security incident response and reporting failed to take appropriate or timely action, even when there were clear signs of an on-going attack. However, and this is noteworthy, the COI also commended specific IHiS IT administrators who were vigilant, noticed the suspicious activities and took the initiative to follow up."
2019-01-15-T-014-S-00184,2019-01-15-T-014,184,S Iswaran,"Second, the COI found a number of vulnerabilities, weaknesses and misconfigurations at the technical level in the SingHealth network and database system which allowed the attacker to obtain and exfiltrate the data. Many of these could have been remedied before the attack."
2019-01-15-T-014-S-00185,2019-01-15-T-014,185,S Iswaran,"Third, the COI observed that although SingHealth was ultimately responsible, it had no management line of sight with regard to the assessment of the cybersecurity risks. SingHealth lacked the necessary expertise and resources and was wholly dependent on IHiS, even at the management level."
2019-01-15-T-014-S-00186,2019-01-15-T-014,186,S Iswaran,"The COI, having heard evidence from CSA, also established that the cyber-attack was the work of a skilled and sophisticated actor bearing the characteristics of an APT group. This finding was corroborated by international expert witnesses. An APT group is a class of cyber-attackers, typically state-linked, who conduct extended cyber campaigns to steal information or disrupt operations. The COI found that the attacker was well resourced and had used advanced techniques and tools to target the SingHealth patient database, and illegally exfiltrate patient data. The attacker was persistent, evaded detection for a long time and even re-entered the network after being detected."
2019-01-15-T-014-S-00187,2019-01-15-T-014,187,S Iswaran,"Appropriate action has been taken, and we know the identity of the attacker. But for national security reasons, I will not comment further."
2019-01-15-T-014-S-00188,2019-01-15-T-014,188,S Iswaran,"The detailed evidence for all of the COI's findings are in the public report, but it does not include highly sensitive information – pertaining to SingHealth's network architecture, technical vulnerabilities exploited in the attack, and the identity of the attacker – which is only in the classified COI report."
2019-01-15-T-014-S-00189,2019-01-15-T-014,189,S Iswaran,"Turning to the recommendations. The COI has made 16 recommendations to strengthen SingHealth's patient databases, as well as public sector IT systems which contain large databases of personal data. Seven are priority recommendations which should be implemented immediately, and nine are additional recommendations which are to be seriously considered. The recommendations fall into four broad categories – People, Process, Technology, and Partnerships."
2019-01-15-T-014-S-00190,2019-01-15-T-014,190,S Iswaran,"On People, the COI notes that front-end- users are often the weakest link targeted by attackers, and that it is line staff who are often the first to notice a security incident and respond. Hence, the recommendations include enhancing cyber hygiene practices, building a culture of cybersecurity across the entire organisation, and ensuring that IT staff are well-trained and equipped to respond to cybersecurity incidents."
2019-01-15-T-014-S-00191,2019-01-15-T-014,191,S Iswaran,"The COI also calls for strong institutional Processes. In incident response, for example, there should be clear plans and SOPs, and regular exercises with realistic scenarios to test their effectiveness. There also should be regular and comprehensive checks to identify vulnerabilities and high-risk areas, accompanied by audit and compliance checks to ensure that the identified gaps have been plugged."
2019-01-15-T-014-S-00192,2019-01-15-T-014,192,S Iswaran,"On Technology, the COI has proposed various measures to strengthen cybersecurity to better prevent, detect and respond to future attacks. These include stronger encryption for data; heightened monitoring of database activity; and an integrated system to aggregate and analyse threat information in real-time, and rapidly isolate and contain the infected system."
2019-01-15-T-014-S-00193,2019-01-15-T-014,193,S Iswaran,"The COI has highlighted the need to build up collective security over our systems given that Singapore is highly connected and a high-value target. This can be achieved by strengthening Partnerships between the Government, industry and international partners, in areas such as threat intelligence sharing."
2019-01-15-T-014-S-00194,2019-01-15-T-014,194,S Iswaran,"The COI has emphasised that, ultimately, cybersecurity must be an integral part of a broader risk management framework, and cannot be treated merely as a technical matter. Organisations need to strike a balance between security considerations, operational requirements and cost – and these trade-offs and decisions must be made at the Board and CEO level, and not just by the Chief Information Security Officer (CISO) and technical staff."
2019-01-15-T-014-S-00195,2019-01-15-T-014,195,S Iswaran,"Mr Speaker, the Government accepts all of the COI’s findings and recommendations. Cybersecurity is a critical enabler of our Smart Nation ambitions. We will therefore fully adopt the COI’s recommendations and do our utmost to ensure that our IT and database systems are secure, and that personal data collected by Government systems is well protected."
