speech_id,topic_id,speech_order,member_name,text
2018-03-05-T-003-S-00305,2018-03-05-T-003,305,Kok Heng Leun,"In Australia, allowances are given to those with heavy and regular caring duties that result in forgone earnings. In Norway, municipalities which are responsible for long-term care services employed family care-givers directly and provide a wage and insurance plan."
2018-03-05-T-003-S-00306,2018-03-05-T-003,306,Kok Heng Leun,"We could also introduce a long-term care insurance plan, and LTC insurance which individuals can tap on to pay for their own LTC arrangements as well as those of their family members. This would be similar to funds in Germany where social security or LTC insurance can be used for oneself or one family member."
2018-03-05-T-003-S-00307,2018-03-05-T-003,307,Kok Heng Leun,"With our greying population, the burden of care-givers will increase significantly. To be a truly compassionate society, we need to put in placed structures of support for the care-givers in our mist."
2018-03-05-T-003-S-00308,2018-03-05-T-003,308,Kok Heng Leun,
2018-03-05-T-003-S-00309,2018-03-05-T-003,309,Intan Azura Mokhtar,"It has been reported that while our unemployment level remains low, there are substantial numbers of jobseekers who have been out of work for at least six months and who have found it difficult to get new employment office."
2018-03-05-T-003-S-00310,2018-03-05-T-003,310,Intan Azura Mokhtar,
2018-03-05-T-003-S-00311,2018-03-05-T-003,311,Intan Azura Mokhtar,"In other words, they are considered to be facing long-term unemployment. While the number of long-term unemployed of recent only 0.02% from the period 2015 to 2017, what is worrying is the re-entry rate of older workers age 50 years old and above."
2018-03-05-T-003-S-00312,2018-03-05-T-003,312,Intan Azura Mokhtar,
2018-03-05-T-003-S-00313,2018-03-05-T-003,313,Intan Azura Mokhtar,"It was found that less than 56% of residing workers age 50 years old or older were able to re-enter the job market, compared to more than 66% for the national average?"
2018-03-05-T-003-S-00314,2018-03-05-T-003,314,Intan Azura Mokhtar,
2018-03-05-T-003-S-00315,2018-03-05-T-003,315,Intan Azura Mokhtar,"How effective have the Professional Conversion Programme, Career Support Programme or adapt in good scheme been in helping older workers age 50 years old and above to re-enter the job market? How many of our older workers have managed to draw a salary equivalent to their last drawn salary after undergoing the PCP, CSP or ANG, as they re-enter the job market? How many have managed to see an increase in their monthly salary after having gone through the PCP, CSP or ANG?"
2018-03-05-T-003-S-00316,2018-03-05-T-003,316,Intan Azura Mokhtar,
2018-03-05-T-003-S-00317,2018-03-05-T-003,317,Intan Azura Mokhtar,"I would also like to urge the Ministry to consider reviewing the CPF contribution rates for older workers age above 55 years old. At the moment, once employees are more than 55 years old, the employee CPF contribution is reduced by 7% while the employer CPF contribution is reduced by 4%. This results in an overall reduction of 11% for their combined CPF contribution each month. This is not a small amount."
2018-03-05-T-003-S-00318,2018-03-05-T-003,318,Intan Azura Mokhtar,
2018-03-05-T-003-S-00319,2018-03-05-T-003,319,Intan Azura Mokhtar,"As we encouraged Singaporeans to continue to stay active, be gainful employed, be financially independent and made their golden years count, the Government also needs to help them to do so."
2018-03-05-T-003-S-00320,2018-03-05-T-003,320,Intan Azura Mokhtar,
2018-03-05-T-003-S-00321,2018-03-05-T-003,321,Intan Azura Mokhtar,"At the age of 55 or 56 years old, many Singaporeans are still supporting school-going children as well as elderly parents and are still paying for their housing loans. Drastically, reducing the monthly CPF contributions by 11% when they reach 56 years old would mean that they would need to pay more their housing loan in cash, or that they would need to be part of their children's post-Secondary tuition fees in cash."
2018-03-05-T-003-S-00322,2018-03-05-T-003,322,Intan Azura Mokhtar,
2018-03-05-T-003-S-00323,2018-03-05-T-003,323,Intan Azura Mokhtar,"Bearing in mind that more Singaporeans are marrying later, and having children later, this situation will be experienced by more Singaporeans as we live through this decade and a next couple of decades."
2018-03-05-T-003-S-00324,2018-03-05-T-003,324,Intan Azura Mokhtar,
2018-03-05-T-003-S-00325,2018-03-05-T-003,325,Intan Azura Mokhtar,"I would like to propose to the Ministry do not cut the CPF contribution rates for the Singaporeans age 56 to 60 years old. Let it remain at 17% for employer CPF contribution at 20% for employee CPF contribution. Many Singaporeans still want to work and be gainfully employed between the ages of 56 and 60 years old, as we still have financial commitments to fulfil."
2018-03-05-T-003-S-00326,2018-03-05-T-003,326,Intan Azura Mokhtar,
2018-03-05-T-003-S-00327,2018-03-05-T-003,327,Intan Azura Mokhtar,"Between the age of 56 and 60 years old, many Singaporeans are still healthy and active – both physically and mentally – and are still able to actively and productively contribute to their work and fulfil their job responsibilities."
2018-03-05-T-003-S-00328,2018-03-05-T-003,328,Intan Azura Mokhtar,
2018-03-05-T-003-S-00329,2018-03-05-T-003,329,Intan Azura Mokhtar,"If retaining the CPF contribution rates for this group of Singaporeans, would render them less attractive to be employed, there were one or two suggestions."
2018-03-05-T-003-S-00330,2018-03-05-T-003,330,Intan Azura Mokhtar,
2018-03-05-T-003-S-00331,2018-03-05-T-003,331,Intan Azura Mokhtar,"One, the CPF contribution rates can be staggered downwards progressively or rather a drastic cut once it crosses the threshold of 55 to 56 years."
2018-03-05-T-003-S-00332,2018-03-05-T-003,332,Intan Azura Mokhtar,
2018-03-05-T-003-S-00333,2018-03-05-T-003,333,Intan Azura Mokhtar,"For instance, upon reaching 56 years old, the employer CPF contribution can be 16% and the employee CPF contribution can be 19%. Upon reaching 57 years old, their employer CPF contribution can be 15% and the employee contribution can be 18%. The reduction goes down progressively 1% to 2% a year until they reach 60 years old."
2018-03-05-T-003-S-00334,2018-03-05-T-003,334,Intan Azura Mokhtar,
2018-03-05-T-003-S-00335,2018-03-05-T-003,335,Intan Azura Mokhtar,"Two, the Government can come in to provide a buffer for CPF reduction. In a bit to encourage older Singaporeans to continue to work, be financially independent and stay active, while employers are reluctant to continue to pay the more than 13% CPF contribution, the Government can step in and plug the gap."
2018-03-05-T-003-S-00336,2018-03-05-T-003,336,Intan Azura Mokhtar,"For instance, upon reaching 56 years old, the employer contributes CPF at the rate of 13% while the Government contributes 3%."
2018-03-05-T-003-S-00337,2018-03-05-T-003,337,Intan Azura Mokhtar,"I would like to urge employers to recognise the contribution of older Singaporean workers. They have a wealth of historical and institutional knowledge as well as work-related experience that can be tapped on. Employers should find ways in which older workers, if they are less physically able to continue to perform the work that they have been doing, they can undergo job redesign to become trainers or mentors to younger workers. It is a waste of talent and experience to let older Singaporean workers retire or even end up doing menial work."
