speech_id,topic_id,speech_order,member_name,text
2022-03-01-T-009-S-00462,2022-03-01-T-009,462,Chee Hong Tat,"Certact Engineering is a local SME that provides precision and plastic engineering services. The Managing Director, Ms Ellis Eng, is a strong believer in training and self-improvement. She started her career as a nurse before she joined Certact. Through on-the-job training, she picked up new skills and learnt more about its business functions. Certact Engineering formed a CTC with the Advanced Manufacturing Employees’ Union (AMEU). Management and union agreed to redesign the role of ""Machinists"" to ""Robotics Operators""."
2022-03-01-T-009-S-00463,2022-03-01-T-009,463,Chee Hong Tat,"Some of the workers were initially reluctant because they were unsure how they could adapt to the new requirements because they had been working as ""Machinists"" for many years. But with support from the union and from management, the workers embarked on the transformation journey and, over time, they became more confident and more familiar with the digital tools. After its transformation, Certact Engineering has more than doubled its revenue and is expanding its operations to take on more contracts. The growth benefited the workers, too, as they received significant wage increases. It is a win-win outcome that we want to scale up and achieve together with other CTC companies."
2022-03-01-T-009-S-00464,2022-03-01-T-009,464,Chee Hong Tat,"NTUC will go beyond our original target of forming 1,000 CTCs by this year to achieve a more ambitious goal of having at least 2,500 CTCs by 2025. We will make good use of the $30 million funding from the Government to expand our team of Industry Training Officers (ITOs) and enlarge our network of CTCs to benefit more workers and more companies."
2022-03-01-T-009-S-00465,2022-03-01-T-009,465,Chee Hong Tat,"I will now talk about protection for our workers and I will focus on two areas  first, how NTUC can uplift vulnerable workers, including ex-offenders as well as persons with special needs and disabilities, through skills upgrading and job placement. Second, why the Labour Movement firmly supports the Government’s policy for Singapore to remain open to international trade, investments and foreign workers."
2022-03-01-T-009-S-00466,2022-03-01-T-009,466,Chee Hong Tat,Because we know that our workers can have better wages and better work prospects when our economy is open and connected with the world and when we allow employers to have a complementary mix of local and foreign workers to grow their business in Singapore.
2022-03-01-T-009-S-00467,2022-03-01-T-009,467,Chee Hong Tat,"Let me start with the support for vulnerable workers. I visited Agape Connecting People, a social enterprise that helps individuals turn their lives around through skills upgrading and job placement. The beneficiaries include people who are physically or visually challenged, single mothers and ex-offenders, with the last group forming the majority of their clients."
2022-03-01-T-009-S-00468,2022-03-01-T-009,468,Chee Hong Tat,"One of its co-founders, Mr Anil David, is an ex-offender himself. He founded Agape Connecting People to help other vulnerable workers by equipping them with job-ready skills. He and his team have helped more than 800 vulnerable workers to find jobs and, just as important, to discover their sense of purpose, dignity and self-worth."
2022-03-01-T-009-S-00469,2022-03-01-T-009,469,Chee Hong Tat,"One beneficiary is Ms Nur Madiah Lim, who was born without hands and legs. When Nur approached Agape Connecting People for help, the company trained and appointed her as one of its contact centre agents. She has been in this job now for the past three years and continually hones her skills to manage calls, emails and live chats. Nur went on to handle a National CARE Hotline (NCH) and earned her diploma, which was one of the goals she set to achieve. Her other goal was to own an HDB flat, which she has also achieved. Well done, Nur! Your resilience, determination and positive attitude are a source of inspiration."
2022-03-01-T-009-S-00470,2022-03-01-T-009,470,Chee Hong Tat,"NTUC and e2i have been partnering social enterprises and agencies like Agape Connecting People, Yellow Ribbon, Singapore Prison Service and SG Enable to help our fellow Singaporean workers like Nur and many others. I am also glad the Jobs Growth Incentive, which has been extended to September 2022, will continue to include higher support for employers who hire persons with disabilities and ex-offenders. Together with our partners, NTUC will expand our services to help even more vulnerable workers through training and job placement."
2022-03-01-T-009-S-00471,2022-03-01-T-009,471,Chee Hong Tat,"The number of vulnerable workers may be a small proportion of our overall workforce, but this is a meaningful area for the Tripartite Partners to focus on. Last evening, Mr Shawn Huang spoke passionately about how he and his colleagues have worked with Ms Denise Phua to help a group of vulnerable workers find meaningful employment. And what he shared really touched my heart – to build a more caring and inclusive society, we must do our best to leave no one behind."
2022-03-01-T-009-S-00472,2022-03-01-T-009,472,Chee Hong Tat,"Sir, another way to benefit our local workers is to keep Singapore open and connected with the world, so that our companies can grow their business operations and create good jobs for Singaporeans. I agree with Mr Edward Chia that Singaporean workers are capable, but there are not enough of us. Minister Ong Ye Kung made the same point during an earlier debate in this House. We believe a balanced and complementary approach is better for our local workers, instead of rejecting free trade agreements (FTAs) and turning away foreigners and foreign investments."
2022-03-01-T-009-S-00473,2022-03-01-T-009,473,Chee Hong Tat,"We understand the concerns of local workers regarding competition from foreigners. NTUC will do our best to protect the rice bowls of our workers and champion fair employment practices for locals. However, we know this alone is not sufficient. Having an empty rice bowl does not help our workers. They cannot eat the bowl. To enable our workers to have better jobs and better lives, we must also protect our rice fields and ensure that the fields are productive and can yield bountiful harvests year after year. Then our workers and their families, their rice bowls will be filled with rice. This is why NTUC works closely with employers and the Government to grow Singapore's economy, attract more investments and create more good jobs for our people."
2022-03-01-T-009-S-00474,2022-03-01-T-009,474,Chee Hong Tat,"As Minister Lawrence Wong said in the Budget Statement  ""by combining local and foreign professionals, we form the teams in Singapore to create value together. This gives us that extra advantage to excel amidst intense global competition and to create many good jobs and career choices for Singaporeans."""
