speech_id,topic_id,speech_order,member_name,text
2017-10-03-T-021-S-00288,2017-10-03-T-021,288,Intan Azura Mokhtar,"Third, there is also a need to seek the involvement of significant others in promoting vigilance against and mitigating the threat of radicalisation and extremism among our youth. An important group of significant others is made up of our teachers, in both our mainstream and secular, as well as religious, educational institutions. Just as some teachers are trained as psychological counsellors in many of our mainstream schools, we would also need teachers to be trained as first points of contact to identify students or youth who are being radicalised or may be at risk of developing extremist ideologies or being involved in acts of terrorism. These teachers would work closely with the RRG, MHA or other Government agencies that would be able to follow-up with these students or youth such as getting in touch with their parents or families, counselling them, enrolling them in rehabilitative programs, or getting them involved in meaningful and socially constructive activities to redirect their ideas, energies and focus. At this point, Mr Speaker, Sir, please allow me to continue in Malay."
2017-10-03-T-021-S-00289,2017-10-03-T-021,289,Intan Azura Mokhtar,"(In Malay)  [Please refer to  Vernacular Speech.] The involvement of educators and religious teachers in countering the threat of radicalism, extremism and terrorism amongst our youths is very important and necessary. Just as how some teachers from mainstream schools are trained to become counsellors to help students who may be stressed or have personal problems, we also need religious teachers in our madrasahs who are trained to help our students and youths who may be at risk of being radicalised. These religious teachers can refer such students or youths to the right persons for further assistance."
2017-10-03-T-021-S-00290,2017-10-03-T-021,290,Intan Azura Mokhtar,"At the same time, we should also encourage our religious teachers to be more active in sharing their knowledge and views about the context of multi-racial and multi-religious life in Singapore with our youths, especially through the social media platforms. We do have religious teachers who are active in social media in order to engage our youths − like Ustaz Mizi Wahid and Ustaz Irwan Hadi − but I hope that the number of such social media savvy religious teachers will increase. They have the potential to become positive influencers who can shape the views and perceptions of our youths."
2017-10-03-T-021-S-00291,2017-10-03-T-021,291,Intan Azura Mokhtar,"Here, I would like to welcome the establishment of the Islamic College of Singapore under the ambit of the Islamic Religious Council of Singapore, MUIS. Around 1,000 of our students are currently studying in Islamic educational institutions overseas, and in the context of an increasingly uncertain global security situation, I believe that having an Islamic College in Singapore will open opportunities for our students to further their studies in Islamic education at the post-secondary level within our shores. I also hope that our Islamic College will become a symbol of Islamic education and scholarship that is excellent, progressive and inclusive, and able to become a renowned global Islamic institution."
2017-10-03-T-021-S-00292,2017-10-03-T-021,292,Intan Azura Mokhtar,"I would also like to touch on the third item of this motion, that is, investment in our pillars of multi-racialism and multi-religious life, to defeat the threat of radicalism and terrorism. We should continue our efforts to uphold multi-racialism and multi-religious life in Singapore, not only to achieve racial harmony, but also in our efforts to counter the threat of radicalism, extremism and terrorism. These efforts should continue at all levels and by every person, and not only by the Government or religious teachers and educators."
2017-10-03-T-021-S-00293,2017-10-03-T-021,293,Intan Azura Mokhtar,"(In English)  Mr Speaker, Sir, please allow me to continue in English. Each individual plays an important role in our efforts against the threats of radicalism, extremism and terrorism. At the same time, there is another endeavour that we need to partake in, that of ensuring that we do not swing to the other extreme of allowing any form of stereotypes or deep-seated biases to develop against any particular race or religion."
2017-10-03-T-021-S-00294,2017-10-03-T-021,294,Intan Azura Mokhtar,"For instance, we need to work together to prevent Islamophobia, racial stereotypes or racial profiling against the Malays, or religious suspicion against the Muslims, from ever influencing the way we deal with one another, just because of the atrocities committed by ISIS, Al-Qaeda or other terrorist groups who claim to act on the Islamic faith. And we cannot allow Muslims to feel apologetic for what these terrorist groups, which proclaim to carry out their heinous acts in the name of Islam, have done. As a Muslim, I abhor their actions and I refuse to be associated with them, and I refuse to feel apologetic for all they have done for they do not represent me or the faith that I believe in and uphold."
2017-10-03-T-021-S-00295,2017-10-03-T-021,295,Intan Azura Mokhtar,"What we have nurtured here in Singapore − inclusivity and trust based on multi-racialism and multi-culturalism − is very precious. We must continue to work and do good together, and we need to continue to be sensitised to the needs of others, especially the minorities among us. And here, when I speak of the minorities, I am not just referring to those of race and religion alone; I am also referring to those of abilities and which happen as a result of social constructs be it cognitive, communicative and so on."
2017-10-03-T-021-S-00296,2017-10-03-T-021,296,Intan Azura Mokhtar,"As we progress as a nation, let us strengthen the bonds that exist among us, continue to be inclusive and magnanimous, and make sure we do not leave anyone behind, stranded or paralysed because of their race, religion, or abilities."
2017-10-03-T-021-S-00297,2017-10-03-T-021,297,Intan Azura Mokhtar,"""The beauty of the world lies in the diversity of its people"". Let us continue to uphold multi-racialism, multi-culturalism and inclusivity, for it gives us fortitude as a people. Mr Speaker, I support the Motion."
