speech_id,topic_id,speech_order,member_name,text
2022-03-02-T-006-S-00278,2022-03-02-T-006,278,Vikram Nair,"The third topic I wish to discuss, quite different from the earlier two, relates to housing."
2022-03-02-T-006-S-00279,2022-03-02-T-006,279,Vikram Nair,"In my Meet-the-People session (MPS) cases, appeals in relation to housing are one of the common ones that come up. Housing affordability and availability are a concern for many residents."
2022-03-02-T-006-S-00280,2022-03-02-T-006,280,Vikram Nair,"One of the curious issues that has arisen during the pandemic is that the housing market has heated up, both in the public and private sector. I think this is a combination of both increased demand and tightening supply."
2022-03-02-T-006-S-00281,2022-03-02-T-006,281,Vikram Nair,"On the demand side, as more people are at home, the more people seek more personal space for themselves and family members. Thus, in large extended families, various members may wish to move out into houses of their own. New couples getting married want their own place as it may be difficult to move in with either of the parents. Appeals for new flats emerge regularly in my MPS."
2022-03-02-T-006-S-00282,2022-03-02-T-006,282,Vikram Nair,"On the supply side, Build-to-Order (BTO) development has slowed down somewhat because of delays in construction. Additionally, the resale market has been limited by the imposition of minimum occupation periods, or MOPs, for both resale and new flats. I had filed Parliamentary Questions on this previously and MND had indicated in its response that it did not believe removing MOP would increase housing supply and may encourage speculation because people who sell their flats may then look to buy new ones."
2022-03-02-T-006-S-00283,2022-03-02-T-006,283,Vikram Nair,"I do not agree with this view entirely and I would suggest, perhaps, initially, HDB may wish to consider removing the MOP for resale flats while retaining it for new flats. This was actually the state of affairs for many years before MOP was extended to resale flats as well. Even without MOP, there are other disincentives to flipping flats, including the seller's stamp duty, which is higher if a flat is sold within a shorter holding period."
2022-03-02-T-006-S-00284,2022-03-02-T-006,284,Vikram Nair,"In my view, one of the biggest drivers for new BTOs is that there is a huge price discrepancy between resale flats and new flats. A new flat is both brand new and has a fresh lease, and it comes at a lower price. So, as a result of this, there is almost no logical reason for anyone to buy a resale flat unless they feel they have no choice."
2022-03-02-T-006-S-00285,2022-03-02-T-006,285,Vikram Nair,"At the same time, people who buy resale flats also get a feeling they are getting a raw deal and are envious of those who get new flats at a lower price. This exaggerates the ""lottery effect"" of new flats and those who are eligible for it vis-a-vis those who are not or who are lower on the priority list start feeling more resentful."
2022-03-02-T-006-S-00286,2022-03-02-T-006,286,Vikram Nair,"My humble suggestion would be to take away the MOP for resale flats. This would, at least, create a greater supply of resale flats, which should ease their prices."
2022-03-02-T-006-S-00287,2022-03-02-T-006,287,Vikram Nair,"I also do not expect this to be a one-off effect because, if a resale flat is bought, it could still be put on the market again if needed, whereas now, if a resale flat is bought, it would be out of the market for at least five years, hence, constraining supply. So, in that sense, every transaction constrains the resale market further."
2022-03-02-T-006-S-00288,2022-03-02-T-006,288,Vikram Nair,"It would also give resale flat buyers the benefit of flexibility – at least, one tangible benefit for the huge premium they would otherwise be paying."
2022-03-02-T-006-S-00289,2022-03-02-T-006,289,Vikram Nair,"Currently, the two most common HDB appeals I get are either for new flats or to reduce the MOP because families need to change their living arrangements as a result of changing circumstances."
2022-03-02-T-006-S-00290,2022-03-02-T-006,290,Vikram Nair,"I think one of the reasons for the high demand for BTOs, in particular, is the disparity in prices between resale flats and BTO flats. And I would suggest that, ideally, the price of a BTO flat with the resale levy should be somewhat comparable to a resale flat so that they become easy options for buyers to choose from. I believe that if more buyers are prepared to go to the resale market to buy their flats and the resale market is accessible, this would reduce the heavy demand we have for BTO flats at the moment."
2022-03-02-T-006-S-00291,2022-03-02-T-006,291,Vikram Nair,"So, if this disparity falls enough, such that Government grants would make buying resale flats as attractive as new flats even for those who are house hunting, I think this would also further reduce the current pent-up demand for BTOs and the lottery effect people are feeling from this."
2022-03-02-T-006-S-00292,2022-03-02-T-006,292,Vikram Nair,"Mr Speaker, I have covered three different topics that are important, I believe, in different ways but I, generally, support this Budget."
2022-03-02-T-006-S-00293,2022-03-02-T-006,293,Speaker,Ms Hany Soh.
2022-03-02-T-006-S-00294,2022-03-02-T-006,294,Hany Soh,"Mr Speaker, it is uplifting to learn that several of the schemes and support packages introduced in this year's Budget will go a long way towards softening the impact of rising costs for Singaporeans, particularly the lower-income group."
