speech_id,topic_id,speech_order,member_name,text
2014-07-09-T-012-S-00275,2014-07-09-T-012,275,Gan Thiam Poh,"One of the important factors is confidence in our healthcare system and practitioners. That explains why a lot of people are seeking treatment in Singapore. It will not be acceptable even if it is cheap or even free if our healthcare system is poor and badly managed – as pointed out by Singaporeans. Therefore, it remains paramount and important that we need to continue to work towards building a world-class and best healthcare system and people."
2014-07-09-T-012-S-00276,2014-07-09-T-012,276,Gan Thiam Poh,"We must continue to attract the best medical practitioners to remain in Singapore and continue to invest in the best equipment ever possible for Singaporeans. We must continue to pursue world-class and the best and renowned medical institutions to set up office, training and research centres in Singapore."
2014-07-09-T-012-S-00277,2014-07-09-T-012,277,Gan Thiam Poh,"On this note, we already know how successful the Government has achieved so far and what more can be done to attract more such world-class institutions to set up centres here."
2014-07-09-T-012-S-00278,2014-07-09-T-012,278,Gan Thiam Poh,"Mdm Speaker, it was reported that a team of American psychologists found that people who were positive in their thinking lived an average of 7.5 years longer than those who regretted the passing years. The researchers, led by Dr Becca Levy from Yale University in Connecticut, said the effect of a positive attitude towards ageing was greater than physiological measures, such as low blood pressure and cholesterol – each of which is thought to add a maximum of four years to life."
2014-07-09-T-012-S-00279,2014-07-09-T-012,279,Gan Thiam Poh,"In short, not only positive thinking impacts your ability to cope with stress and your immunity, it also has an impact on your overall well-being. It helps reduce risk of death from heart problems. It prevents depression and, thus, increases lifespan and avoids suffering as a result of serious illnesses."
2014-07-09-T-012-S-00280,2014-07-09-T-012,280,Gan Thiam Poh,"With that and all the positive benefits associated with MediShield Life, I support the Motion and wish everyone here a healthy and happy life."
2014-07-09-T-012-S-00281,2014-07-09-T-012,281,Lina Chiam,"Mdm Speaker, the introduction of MediShield Life was announced by Prime Minister Lee Hsien Loong in his National Day speech in 2013 as the third key shift which compliments other policy shifts in healthcare financing for all Singaporeans, with lifetime basic protection against large medical cost and for greater peace of mind."
2014-07-09-T-012-S-00282,2014-07-09-T-012,282,Lina Chiam,"The Committee has completed its review and submitted its report on the universal health plan with key principles adopted by the Committee on 23 June 2014. Its recommendations for the proposed MediShield Life national health insurance scheme are  better protection against large medical bills, extending coverage for life until age 92, and insurance for those with pre-existing conditions."
2014-07-09-T-012-S-00283,2014-07-09-T-012,283,Lina Chiam,"Madam, demographics is the most important factor putting economies at risk. Our healthcare financing needs to evolve with changing demographics and healthcare needs. An older population, with smaller families, is many times more expensive to manage than a younger population. Medical insurance and pension schemes do not necessarily take into consideration the huge risks caused by demographic changes. Women can be discriminated against, because they outlive men, and pay less into retirement schemes because of family commitments."
2014-07-09-T-012-S-00284,2014-07-09-T-012,284,Lina Chiam,"A rapidly ageing population has linkages to discount rates, yields, longevity risks, social stability and, finally, economic growth. If we do not ensure that the CPF takes into consideration risks of increasing longevity, we will not be doing our future generations right by transferring the burden to them."
2014-07-09-T-012-S-00285,2014-07-09-T-012,285,Lina Chiam,"Since we have chosen the annuities route, we hope to see a more complex strategy by CPF Board that can effectively hedge inflation risks. The use of the Special Singapore Government Securities (SSGS) is not sufficient as a tool by itself. The Government needs to develop a strong system to avoid individual poverty and a collapse of our annuity and medical funding frameworks."
2014-07-09-T-012-S-00286,2014-07-09-T-012,286,Lina Chiam,"We understand that the Government is considering increasing taxes, direct or indirect taxation or income tax and so on in order to meet Singaporeans' request for higher benefits from medical insurances and retirement funds. But we hope that the Government can make their working assumptions transparent so that Singaporeans can better understand the Government's intentions."
2014-07-09-T-012-S-00287,2014-07-09-T-012,287,Lina Chiam,The Singapore People's Party places a very high premium on the health of all Singaporeans for all illnesses. The provision of healthcare facilities must be accepted as a social responsibility by the Government.
2014-07-09-T-012-S-00288,2014-07-09-T-012,288,Lina Chiam,"Madam, I am in favour of the revised MediShield Life scheme which will give Pioneers better peace of mind for their healthcare bills and ease the burden of caregivers and family members. We believe that the aged will rely heavily on long-term care services. As we age, we will have a significant right-tail distribution of healthcare expenditures. In figure 7.4 of the White Paper, we note that the revised scheme may pay up to 70% of the case study provided as an example – a higher percentage than the previous rate of 43%."
2014-07-09-T-012-S-00289,2014-07-09-T-012,289,Lina Chiam,"However, we hope MOH can come up with simpler ways of explaining the complex policy to Singaporeans, perhaps with a straightforward short video on YouTube in the four official languages, to help the average citizen understand the workings of the proposed MediShield Life scheme."
