speech_id,topic_id,speech_order,member_name,text
2021-10-04-T-021-S-00490,2021-10-04-T-021,490,K Shanmugam,"So, you read the articles and what would readers think? These are from local writers writing about Singapore in these terms. But the articles are often by foreign writers who are paid to write these stories. The more incendiary, the better."
2021-10-04-T-021-S-00491,2021-10-04-T-021,491,K Shanmugam,Mr Xu and others can continue to do this even after FICA. But a direction can be given to them to make it clear that the article is by a foreigner.
2021-10-04-T-021-S-00492,2021-10-04-T-021,492,K Shanmugam,"We all want transparency, right? So, it would be useful for Singaporeans to know whether the writer of the article is local or foreign. FICA will allow us to issue a transparency directive requiring that Singaporeans be told upfront who the article is written by and what nationality the author has."
2021-10-04-T-021-S-00493,2021-10-04-T-021,493,K Shanmugam,"Sir, moving on to a slightly different topic. For HIC directions, appeals go to an independent reviewing tribunal, which has the power to overrule the Minister. The tribunal is headed by a Supreme Court judge. Appeals are made to this tribunal and not the Court so as to protect sensitive information that may be relied on to make a decision."
2021-10-04-T-021-S-00494,2021-10-04-T-021,494,K Shanmugam,"For example, we may determine foreign interference based on a tip-off or sensitive information shared by a foreign counterpart security agency. The consequences of a leak would be very serious. Most Singaporeans understand the need for this legislation."
2021-10-04-T-021-S-00495,2021-10-04-T-021,495,K Shanmugam,"Sir, I will now deal with the proposed amendments put forward by some Members of the Workers' Party."
2021-10-04-T-021-S-00496,2021-10-04-T-021,496,K Shanmugam,"The Workers' Party has stated that they believe in the ""legitimate need to counter malign acts of foreign interference"". They also realise the ""Purposes"" provision of the Bill is important – that is clause 2 – and obviously so."
2021-10-04-T-021-S-00497,2021-10-04-T-021,497,K Shanmugam,"So, with your permission, Mr Speaker, may I distribute a second folder which contains annexes J to L that I am going to refer to now."
2021-10-04-T-021-S-00498,2021-10-04-T-021,498,Speaker,Please do. [
2021-10-04-T-021-S-00499,2021-10-04-T-021,499,K Shanmugam,"If I may carry on while it is being distributed, Sir?"
2021-10-04-T-021-S-00500,2021-10-04-T-021,500,Speaker,"Yes, please."
2021-10-04-T-021-S-00501,2021-10-04-T-021,501,K Shanmugam,"It is to be welcomed that the Workers' Party has set out what they disagree with in the Bill. They are, looking at the amendments, in agreement with most of the Bill. And the details are in annex J."
2021-10-04-T-021-S-00502,2021-10-04-T-021,502,K Shanmugam,Their disagreement with the Bill can be itemised into five categories. Two of the categories are somewhat process related.
2021-10-04-T-021-S-00503,2021-10-04-T-021,503,K Shanmugam,"The first one is by Mr Leon Perera. He has put in suggested amendments to clauses 47, 48, 78, 79, 81, 84 and 85. He wants the Government to maintain a public registry of all individuals and entities designated as PSPs and persons with declared involvement in foreign ""policy"" organisations. Now, I would say the Bill does not use the term foreign ""policy"" organisation. I assume he was referring to a foreign ""political"" organisation instead."
2021-10-04-T-021-S-00504,2021-10-04-T-021,504,K Shanmugam,"He also wants the Government to make publicly available the following information  (a) all reportable arrangements; (b) all transparency directives, disclosures, reports and explanations for these decisions; and (c) all directives to PSPs to end their affiliation with a foreign principal or to prohibit foreign volunteers."
2021-10-04-T-021-S-00505,2021-10-04-T-021,505,K Shanmugam,It is unclear to us why he only wants to make public these two stepped-up countermeasures and did not include the other stepped-up countermeasures on prohibition of donations and foreign memberships.
2021-10-04-T-021-S-00506,2021-10-04-T-021,506,K Shanmugam,"The Bill, in clause 116, states that we may make public any designation and the issuance of any stepped-up countermeasures on PSPs and transparency directive issued."
2021-10-04-T-021-S-00507,2021-10-04-T-021,507,K Shanmugam,"The media had asked us about this previously and we said while the Bill says ""may"", our intention though was to make public the designations and stepped-up countermeasures on PSPs, as well as the directives to counter a HIC. Our response was carried in mainstream media on 25 September."
2021-10-04-T-021-S-00508,2021-10-04-T-021,508,K Shanmugam,Mr Leon Perera wants to have this as an obligation for the countermeasures that they have identified.
2021-10-04-T-021-S-00509,2021-10-04-T-021,509,K Shanmugam,"The Government can agree to this. We will make public all designations, stepped-up countermeasures on PSPs, transparency directives and HIC directives, except the technical assistance requirements (TADs) because that would be in the course of investigations and we do not want to tip off hostile actors about the investigations that are going on."
2021-10-04-T-021-S-00510,2021-10-04-T-021,510,K Shanmugam,"There is one issue on the suggestion to make public the names of citizens involved in foreign political and legislative organisations. A substantial number of these citizens may not be PSPs. This reporting requirement under clause 79 applies to non-PSPs, ordinary citizens."
2021-10-04-T-021-S-00511,2021-10-04-T-021,511,K Shanmugam,"If they are a member of the, say, the Russian Communist Party, we want to know. They may not be PSPs in Singapore. There are also other communist parties. If they are a member of the Cuban Communist Party, we also want to know. Likewise, if they are a member of the UK's Conservative Party."
2021-10-04-T-021-S-00512,2021-10-04-T-021,512,K Shanmugam,"It could become quite wide and we have to be mindful when making disclosures relating to this group. We are studying that particular issue, whether we should make all these non-PSP reports public."
