speech_id,topic_id,speech_order,member_name,text
2016-04-06-T-006-S-00235,2016-04-06-T-006,235,Heng Swee Keat,"The first is reaching out proactively to those in need. A good example is the Pioneer Generation Ambassadors (PGAs), which Miss Cheng Li Hui spoke about. Over the past one-and-a-half years, they have reached out to 250,000 Pioneers, or 60%, to explain the benefits of the Pioneer Generation Package (PGP) and MediShield Life."
2016-04-06-T-006-S-00236,2016-04-06-T-006,236,Heng Swee Keat,"Our ambassadors form a close relationship with our Pioneers, explain Government policies to them and help them access the various schemes."
2016-04-06-T-006-S-00237,2016-04-06-T-006,237,Heng Swee Keat,"Let me share with you how our ambassadors reach out. An example is Mr Shahul Hameed and his wife. Mr Shahul is 74 years old with a heart condition and usually stays at home. Our ambassadors visited him to explain the benefits of the PGP and MediShield Life. They also took the chance to introduce Mr Shahul to active-ageing programmes in his community to help him make friends while keeping fit, while taking care of his heart condition. These are practical ways in which we are reaching out proactively."
2016-04-06-T-006-S-00238,2016-04-06-T-006,238,Heng Swee Keat,"The second move is to bring help closer. Previously, those looking for short- and medium-term assistance under ComCare had to approach one of the five Community Development Councils (CDCs). Today, they can approach 24 Social Service Offices (SSOs) across the island for assistance."
2016-04-06-T-006-S-00239,2016-04-06-T-006,239,Heng Swee Keat,"Along with Family Service Centres (FSCs), 95% of the island's residents who need help have access to it within 2 kms of where they live or work. This is an important milestone, but we are still striving to bring help closer to those in need. And with more experience, we will do better."
2016-04-06-T-006-S-00240,2016-04-06-T-006,240,Heng Swee Keat,"The third move is integrating assistance from Government agencies and VWOs. We are expanding the Social Service Net (SSNet), our integrated information sharing and case management system that links MSF with other Government agencies, as well as VWOs. Agencies can better calibrate their support to help each citizen and better address their needs. Administrative hassle, especially paperwork and forms with multiple agencies, will be reduced for citizens. And I think this is especially important for those who need help, as Dr Tan Wu Meng has mentioned."
2016-04-06-T-006-S-00241,2016-04-06-T-006,241,Heng Swee Keat,"But we can do even better in partnering the community. We can do better. I was extremely heartened by my visit to Henderson-Dawson ward and the Thong Kheng Seniors Activity Centre (TKSAC) last week. This area is one of the older estates, with almost one in six of the residents aged 65 or above. Many more neighbourhoods will be like Henderson-Dawson. It is important to ensure that every neighbourhood is a good neighbourhood for seniors to age with dignity, lead active and healthy lives and stay engaged with the community. Well, I am glad it resonates with all of you. Every neighbourhood is a good neighbourhood for seniors."
2016-04-06-T-006-S-00242,2016-04-06-T-006,242,Heng Swee Keat,"Forging close-knit partnerships is key. Henderson-Dawson is an example of how various parties come together, with good leadership of advisors. It was difficult at the start, but, over time, the various partners built trust to work together and pool resources to better meet seniors' needs. These include activities for seniors like morning exercises, free lunches and educational talks on topics from nutrition to fire safety."
2016-04-06-T-006-S-00243,2016-04-06-T-006,243,Heng Swee Keat,"The elderly themselves contribute to these efforts, to help care for one another. They demonstrate a keen sense of collective responsibility and feel a strong obligation to the community. So, I echo Ms Joan Pereira's and Ms Tin Pei Ling's call for more senior citizens to volunteer as a good way to stay active and engaged. MCCY will provide an update on the Silver Volunteer Fund, which encourages seniors to give a part of their time for good causes, in the COS."
2016-04-06-T-006-S-00244,2016-04-06-T-006,244,Heng Swee Keat,"I would like to share the story of Mdm Chia Chen Kum, who is 70 years old. Her husband passed away a few years ago. However, she discovered new meaning in life when she started volunteering at the centre. She said, and I quote in Mandarin, because she spoke in Mandarin,""来自社会，归回社会. 这样也是应该的. 除非我真的不可以动, 我才没有办法. 我可以做的我就一定帮忙的""."
2016-04-06-T-006-S-00245,2016-04-06-T-006,245,Heng Swee Keat,"She said, ""Having received from society, it is only right that I give back. Unless I cannot move and I have no way. Whatever I can do, I will definitely continue to help."" This is the great feisty attitude of an elderly − great resilience and great sense of care for others. These are very moving and inspiring words."
2016-04-06-T-006-S-00246,2016-04-06-T-006,246,Heng Swee Keat,We must all step forward to care for our fellow Singaporeans and renew our shared commitment to building a better society. And this is particularly important as our population ages.
2016-04-06-T-006-S-00247,2016-04-06-T-006,247,Heng Swee Keat,Community partnership will be a major area of focus moving forward. The Community Networks for Seniors pilot will bring local stakeholders and agencies together to study the needs of seniors and help them take preventive care.
2016-04-06-T-006-S-00248,2016-04-06-T-006,248,Heng Swee Keat,"Looking ahead, as several Members have suggested, we can do even better to plan our estates and social services, as well as crowd in the community to make Singapore a model for social service delivery as well as successful ageing."
2016-04-06-T-006-S-00249,2016-04-06-T-006,249,Heng Swee Keat,"Ultimately, it is not about Government schemes, but about building a caring and resilient society. As Mr Kok Heng Leun said, ""We must all pitch in to take care of one another and solve community problems together."" This is the only way we can nourish the ties that bind us together as a society."
2016-04-06-T-006-S-00250,2016-04-06-T-006,250,Heng Swee Keat,"Over the past two years, the Government provided $500 million in matching grants for the Care and Share Movement. I am delighted that this has generated significant donations from the public. More importantly, over 200,000 volunteers participated. Singaporeans have shown great generosity in spirit and we hope that this can be sustained. We will continue to encourage charitable giving by matching, dollar-for-dollar, any additional donations through SHARE to ComChest."
