speech_id,topic_id,speech_order,member_name,text
2015-03-10-T-005-S-00365,2015-03-10-T-005,365,Teo Chee Hean,"We will provide our lower wage officers with more training opportunities. For example, Operations Support Officers can learn skills that are not just useful in their current job, but can also be applied in other jobs. The Civil Service has a Training Incentive Scheme to encourage and reward officers who upgrade themselves."
2015-03-10-T-005-S-00366,2015-03-10-T-005,366,Teo Chee Hean,"In support of the National Wages Council's recommendations, we had in the past three years given built-in wage increases of $60 to $70 per year to our Division IV officers. Taken together with our regular salary adjustments, our lower wage officers have received total salary adjustments of about $300 to $330 from 2012 to 2014. This amounts to about a 25% increase in the officers' monthly salaries and is over and above their annual increments."
2015-03-10-T-005-S-00367,2015-03-10-T-005,367,Teo Chee Hean,"Next month, approximately 2,200 lower wage civil servants will receive a salary increase of $60 to $80, to keep salaries market-competitive, as part of our regular review of salaries. From next month, their salary scales will also be lengthened so that officers who have reached the previous maximum of their scales can receive further increments as they uplift their skills."
2015-03-10-T-005-S-00368,2015-03-10-T-005,368,Teo Chee Hean,"The Public Service will continue to work closely with the unions and make salary adjustments where necessary, while providing our lower wage officers with relevant opportunities to upgrade their skills."
2015-03-10-T-005-S-00369,2015-03-10-T-005,369,Teo Chee Hean,"Mdm Chairperson, Mr Seng Han Thong called for a more effective delivery of public services and asked about engagement and maintaining integrity. Mdm Chairperson, the Public Service continues to review areas where we can serve Singaporeans more effectively. Where necessary, we will change the way we work to better meet the needs of Singaporeans. This includes agencies working in a more integrated way. I will cite three multi-agency initiatives. For single-agency initiatives, many of them have been covered by my colleagues under their respective Heads in the COS debate."
2015-03-10-T-005-S-00370,2015-03-10-T-005,370,Teo Chee Hean,MSF's Social Service Offices bring help closer to our residents by working with VWOs and community partners to provide more coordinated social services. The new Municipal Services Office (MSO) ensures that municipal services are well coordinated across different agencies and delivered promptly and effectively. The Smart Nation Programme Office will partner various agencies to drive our whole-of-Government smart city applications for citizens.
2015-03-10-T-005-S-00371,2015-03-10-T-005,371,Teo Chee Hean,"I would like to thank Mr Seng for commending our officers for carrying out consultation, in particular, our officers involved in the Pioneer Generation Package. As mentioned by MOF during its Committee of Supply debate, our Pioneer Generation Ambassadors will continue their outreach programme and also reach out to Pioneers who need more specific help through house visits or engagements in smaller group settings."
2015-03-10-T-005-S-00372,2015-03-10-T-005,372,Teo Chee Hean,"To support good quality policy development and effective implementation, we have been broadening our public engagement efforts, including through REACH's new citizen-centric platforms. Last year, REACH deployed 23 roving open-concept booths or ""Listening Points"" where Singaporeans can obtain information and provide feedback and suggestions on national policies and issues."
2015-03-10-T-005-S-00373,2015-03-10-T-005,373,Teo Chee Hean,"In addition, REACH uses the Internet and social media to reach out to Singaporeans. REACH received some 32,000 pieces of feedback through its various online channels in 2014. The eCitizen Ideas! crowdsourcing portal which was launched in April 2014 has received over 400 ideas in response to challenge statements posed by agencies. For example, some of the ideas to sustain Pulau Ubin's rustic charm are already being implemented."
2015-03-10-T-005-S-00374,2015-03-10-T-005,374,Teo Chee Hean,My colleagues have also communicated more information on public engagement during the Committee of Supply debate on MCI which has just concluded.
2015-03-10-T-005-S-00375,2015-03-10-T-005,375,Teo Chee Hean,Mr Seng also asked about anti-corruption measures. Our zero-tolerance approach against corruption is well-known and demonstrated through firm action. The number of corruption cases has remained at a stable and low level.
2015-03-10-T-005-S-00376,2015-03-10-T-005,376,Teo Chee Hean,"We have taken further steps to combat corruption in both the private and public sectors. In January this year, Prime Minister Lee announced that CPIB will increase its manpower by 20%. This is to better deal with an operating environment where corruption offences become more complex and trans-national. CPIB is also stepping up public education and outreach efforts."
2015-03-10-T-005-S-00377,2015-03-10-T-005,377,Teo Chee Hean,"A One-Stop Corruption Reporting Centre will be set up in the city centre for members of the public to make reports about corruption and learn more about the challenging journey of Singapore's fight against corruption, including CPIB's work. The Centre will be ready in about a year's time."
2015-03-10-T-005-S-00378,2015-03-10-T-005,378,Teo Chee Hean,"Although Singapore remains one of the most corruption-free countries, the fight against corruption goes on."
2015-03-10-T-005-S-00379,2015-03-10-T-005,379,Teo Chee Hean,"Mdm Chairperson, our Public Service is internationally recognised for its excellence, effectiveness and efficiency, with zero-tolerance for corruption and wrongdoing. I am confident that our public officers will continue to do their best and, in doing so, maintain public trust and confidence in the Public Service. I encourage our public officers and members of the public to continue to work together, with mutual respect and trust, to make Singapore a better home for all of us. And I thank Members for their support for our public servants as well."
2015-03-10-T-005-S-00380,2015-03-10-T-005,380,Lina Chiam,"Mdm Chair, catering to Singaporean voters overseas and ensuring that they can cast their vote as easily as possible is important for their democratic participation. It is also, after all, a civic duty that is mandatory in Singapore."
2015-03-10-T-005-S-00381,2015-03-10-T-005,381,Lina Chiam,"Many Singaporeans are deprived of the chance to cast their vote at general elections or by-elections, because travelling to overseas polling stations could be very much a hassle that is impractical."
