speech_id,topic_id,speech_order,member_name,text
2022-03-10-T-010-S-00395,2022-03-10-T-010,395,Joan Pereira,"Thanks, Mdm Chairman. I have two clarifications. On the topic of preschool accessibility, I am very glad that Sengkang and Punggol will have more preschool places. Dawson, which I serve, also has many young families. So, I hope and look forward to more preschool centres there."
2022-03-10-T-010-S-00396,2022-03-10-T-010,396,Joan Pereira,"Second clarification, can the Ministry consider my proposal to have active reach-outs to families which have been on the waiting list for about three to six months? I hope the Ministry can reach out to them, understand their needs and help them register in a nearby centre with a vacancy, because I know most parents and grandparents will want to put their charges at a centre near their homes."
2022-03-10-T-010-S-00397,2022-03-10-T-010,397,,Minister of State Sun Xueling.
2022-03-10-T-010-S-00398,2022-03-10-T-010,398,Sun Xueling,"I thank the Member for her clarification. With the injection of new BTOs in the Dawson area, Early Childhood Development Agency (ECDA) has planned new centres, as well as extension of existing centres, to increase preschool places to address the increase in demand. I also want to make a general point that, for other New Towns or some of the older estates where there are new insertions of BTOs, ECDA"
2022-03-10-T-010-S-00399,2022-03-10-T-010,399,Sun Xueling,"On the Member's second question, currently, parents may register their interest in a preschool via the Preschool Search Portal, which is an online self-help portal. On this portal, parents can actually search by proximity, understand more about which are the centres that are available, what is the waitlist situation like."
2022-03-10-T-010-S-00400,2022-03-10-T-010,400,Sun Xueling,"Every three months, the portal will inform the parents about the latest situation around the preschool places. And if the Member is aware of specific instances whereby the parent is still unable to locate a preschool which is suitable for the family and the child, to please highlight the situation to myself, to ECDA, and we will follow up closely to find a preschool which, hopefully, the parents can accept."
2022-03-10-T-010-S-00401,2022-03-10-T-010,401,Sun Xueling,"Sometimes, parents can have their specific requirements around specific preschools. They may sometimes want a specific preschool within a specific walking distance from home and we will try very much to accommodate. So, on a national level, in terms of preschool capacity, we have enough, but we recognise that, in localised areas, there may be areas with higher demand and, when that happens, ECDA will work closely with the parents and the advisor there to help those young families living in those areas."
2022-03-10-T-010-S-00402,2022-03-10-T-010,402,,Mr Leon Perera.
2022-03-10-T-010-S-00403,2022-03-10-T-010,403,Leon Perera,"Thank you, Mr Chairman, Sir. Just three clarifications for Minister Masagos Zulkifli. I will try and keep it short."
2022-03-10-T-010-S-00404,2022-03-10-T-010,404,Leon Perera,"Firstly, would the Ministry consider the proposal contained in my Budget speech to set a poverty line and measure the number of families, particularly, the number of children, who fall below this line every year so that we can measure how we are making an impact on the issue of poverty and transitioning people out of poverty? I note that some other countries do publish this data."
2022-03-10-T-010-S-00405,2022-03-10-T-010,405,Leon Perera,"Secondly, on the quantum of financial assistance, how often is this reviewed? When will the next review be and do these reviews take into consideration new research, such as the study by Prof Teo You Yenn and Dr Ng Kok Hoe that I referred to?"
2022-03-10-T-010-S-00406,2022-03-10-T-010,406,Leon Perera,"Lastly, a narrow clarification. The Minister referred to our intergenerational social mobility being better than North America and Europe, if I heard him correctly. Could the Minister reference what is the study that demonstrates that? Because I am not aware of that."
2022-03-10-T-010-S-00407,2022-03-10-T-010,407,Masagos Zulkifli B M M,I will try to answer that in three minutes.
2022-03-10-T-010-S-00408,2022-03-10-T-010,408,Masagos Zulkifli B M M,"Firstly, the data that talks about social mobility. This came from a study. The source is Chetty et al, 2014, and the authors are from the US, UK, Denmark; and our own estimates are updated by the authors using administrative data. The US is about 7.5% for the share of individuals who reach the top income quintile among those born to the bottom quintile. So, 7.5% and that is North America. For the UK, it is about 9%; Europe, 11%. In Singapore, it is maintained at about 14%, especially for those that we have estimated for the 1985 to 1989 cohorts. This is published, as I mentioned, by Chetty et al, from the US, UK, Denmark, Canada; the authors are from these countries."
2022-03-10-T-010-S-00409,2022-03-10-T-010,409,Masagos Zulkifli B M M,"For the other issue on the publication by the academicians, particularly around what the Member called minimum income standards, this was responded to by MOF in October, giving its views about the minimum income standards. This was a study started in the United Kingdom in 2006. So, it is a relatively new approach in determining what are the benchmarks and standards to look at in alleviating poverty."
2022-03-10-T-010-S-00410,2022-03-10-T-010,410,Masagos Zulkifli B M M,"For this particular standard, the idea is to determine what incomes different household types require to reach a socially acceptable living standard. It has nothing to do with determining what low-income families should get."
