speech_id,topic_id,speech_order,member_name,text
2018-01-10-T-024-S-00406,2018-01-10-T-024,406,Rahayu Mahzam,"Hence, I welcome the proposal to form a Select Committee to study the spread of online falsehoods and propose measures to overcome them."
2018-01-10-T-024-S-00407,2018-01-10-T-024,407,Rahayu Mahzam,"(In English)  Mr Deputy Speaker, I support this Motion."
2018-01-10-T-024-S-00408,2018-01-10-T-024,408,Kok Heng Leun,"Thank you, Deputy Speaker, Sir. I am very glad that the Government has put up this Motion to call for setting up of a Select Committee on Deliberate Online Falsehoods."
2018-01-10-T-024-S-00409,2018-01-10-T-024,409,Kok Heng Leun,"I applaud the Government for taking this approach because this is a very important issue, affecting every Singaporean, young and old, and hence, a call for extensive and in-depth discussion and deliberation is most important."
2018-01-10-T-024-S-00410,2018-01-10-T-024,410,Kok Heng Leun,Page  50
2018-01-10-T-024-S-00411,2018-01-10-T-024,411,Kok Heng Leun,"In 2017, Minister Shanmugam, in replying Members of the House, identified three situations of such things. And I would quote him"
2018-01-10-T-024-S-00412,2018-01-10-T-024,412,Kok Heng Leun,"""Genuine feedback – it could be in error where the person could have made a mistake but genuine, well-intentioned feedback or complaints because there is a difference of viewpoints, allegations based on an honest belief in certain facts; that is one category. That is understandable. Generally, there should be no consequences for that. The second category where the complaint is justified, feedback is justified, and we must take action. The third category is what the Member is focused on, which is false, deliberate, malicious allegations. We are not talking about errors, we are talking about deliberate falsehoods, malice."""
2018-01-10-T-024-S-00413,2018-01-10-T-024,413,Kok Heng Leun,"And so, I would look forward to the Select Committee to look especially into this third category that the Minister has mentioned and examine deeply the consequences of these falsehoods."
2018-01-10-T-024-S-00414,2018-01-10-T-024,414,Kok Heng Leun,"In the UK, there was a call for submission on the understanding of fake news by the British parliament. And, on the website, you can see that parliament actually wants the British public to define what is fake news. The second thing which I thought is really important is, I quote, ""Where does biased but legitimate commentary shade into propaganda and lies?"" I think this second point is very important for the Select Committee to look at. Because this Government has been advocating for more active citizenry, hoping that Singaporeans would be more involved in discourse and discussions. We have seen more Singaporeans speaking up and, of course, the social media has provided that platform for them to express their views. We do not want a heavy handed approach that will be root out constructive, though at times, disagreeable voices."
2018-01-10-T-024-S-00415,2018-01-10-T-024,415,Kok Heng Leun,"Hence, I hope that the Select Committee will consider, if there are to be new legislation against deliberate online falsehoods, that it needs to balance the interest of protecting national security and preserving public order with the interests of"
2018-01-10-T-024-S-00416,2018-01-10-T-024,416,Kok Heng Leun,"(a) enabling individuals to have meaningful discussions on issues of concern, including Government policies, without fear of having action taken against them, and"
2018-01-10-T-024-S-00417,2018-01-10-T-024,417,Kok Heng Leun,"(b) enabling the media, both professional and citizen journalists, to report on such issues of concern."
2018-01-10-T-024-S-00418,2018-01-10-T-024,418,Kok Heng Leun,"Where the media is concerned, for example, should there be a responsible journalism defence? Thus, if a media outlet acts responsibly before publishing a story, for example, by conducting inquiries into whether an incident did in fact happen, and by approaching the authorities for a comment, should it be free from liability even if it later turns out that the story contains some inaccuracies? Also, provided that the media has made such inquiries, if it is merely reporting what someone else says without endorsing what has been said, should it be free from liability?"
2018-01-10-T-024-S-00419,2018-01-10-T-024,419,Kok Heng Leun,"However, I would urge the Select Committee to look at what our present law provisions have as a starting point. Such laws include the Broadcasting (Class Licence)"
2018-01-10-T-024-S-00420,2018-01-10-T-024,420,Kok Heng Leun,Page  51
2018-01-10-T-024-S-00421,2018-01-10-T-024,421,Kok Heng Leun,"The Green Paper mentioned – and just now Minister Yaacob also mentioned –the case of the TRS incident. The relevant authorities have moved swiftly and under the existing laws, dealt with that issue. And, in fact, based on what I have observed, very quickly, that piece of falsehood was quashed and the public understood and knew and did not circulate it anymore. I think this demonstrates that our existing laws and provision have been effective. Based on this, we should start our discussion on whether we need new legislation."
2018-01-10-T-024-S-00422,2018-01-10-T-024,422,Kok Heng Leun,"I am not saying that these Acts are perfect and do not require review. Indeed, some of these laws give very broad powers to the authorities, and it may be that they should themselves be reviewed but to ensure that the interests of individuals that I have mentioned previously are properly recognised."
2018-01-10-T-024-S-00423,2018-01-10-T-024,423,Kok Heng Leun,"But one of the concerns about online platforms is that news would spread so quickly. So, when there is a falsehood being put up, how do we respond as swiftly? And to act swiftly and to respond swiftly, we just cannot depend only on law enforcers. No matter how tough the law is, any person with intention to sabotage with fake news or falsehood would still do it, for profit or for malice."
2018-01-10-T-024-S-00424,2018-01-10-T-024,424,Kok Heng Leun,"Hence, the responsibility of citizens becomes important. To stop the spreading of news, it needs the citizens to be vigilant, to take up responsibility but not to vigilante. Hence, in this age of social media, the people's responsibility then, must include the ability to discern and make up their mind what news are dubious and what are falsehoods."
2018-01-10-T-024-S-00425,2018-01-10-T-024,425,Kok Heng Leun,"Media literacy is important and should be inculcated in all levels of society  in schools, in community set-ups, in workplaces and even at home. Any good literacy programme must be taught critically so that those who are learning it will learn how to think critically. So, I hope the Select Committee will look at how to further our media literacy outreach, and not just going to schools, but to workplaces, community and grassroots sites."
2018-01-10-T-024-S-00426,2018-01-10-T-024,426,Kok Heng Leun,"But I also that this is a wonderful opportunity for everyone to start thinking about these issues, and to ride on the work of the Select Committee that will gain public attention, that the Government should consider, at the same time, put out sustainable engagement programmes on media literacy at all of these sites that I have just mentioned."
