speech_id,topic_id,speech_order,member_name,text
2023-05-08-T-018-S-00344,2023-05-08-T-018,344,S Iswaran,"On Mr Saktiandi's points, first, whether we can do more to increase the supply of the P2P, the private hire cars – and we use all these terms interchangeably – and taxis and so on. The bottom line is that we need to try all measures to enhance the availability of car-like – not car-lite – but car-like services. Because what people really value is the flexibility to be able to hop into a car and go to multiple locations in a certain period of time and come back. But it is a waste to have the car sitting in the carpark when you are not using it for hours, when you only need it maybe a few hours in a week. That is the crux of it."
2023-05-08-T-018-S-00345,2023-05-08-T-018,345,S Iswaran,"So, we need to find more alternatives and that is what LTA and MOT are working on what we can do in terms of more in the P2P sector and the PHCs. I have a smile on my face because the Member is asking for whether we can do more and have more PHCs. I think I have just heard from others advocating quite the opposite. So, you understand the conundrum, I think."
2023-05-08-T-018-S-00346,2023-05-08-T-018,346,S Iswaran,"But the bottom line is, car for car – if I take a car away from private ownership and we put it in the P2P sector – it will benefit more people, at least, as a first principle. Then, there are all the issues we need to deal with in terms of policy."
2023-05-08-T-018-S-00347,2023-05-08-T-018,347,S Iswaran,"So, we are working on a whole range of ideas on this, how we can do more. And I accept the Member's point that there is a transition. The transition is not just in terms of going to car-lite, but also because it would take us at least about 10 years more before our MRT system comes to that level where we really have good connectivity in many parts. We already have pretty good connectivity, by the way; but this will take it at least a notch higher and we will be comparable to the best cities in the world."
2023-05-08-T-018-S-00348,2023-05-08-T-018,348,S Iswaran,"So, the key thing is to manage the transition. And as I said, it is about populating the choice spectrum, giving people a whole range of options from public transport at one end to private car ownership on the other, and everything in between. I think the more we can populate that choice spectrum and give people the information and the convenience to exercise that choice, then we are on the right path."
2023-05-08-T-018-S-00349,2023-05-08-T-018,349,S Iswaran,"On the five-year COE supply, I think the Member's question is how it will be redistributed. And it is not just for one or two quarters because LTA will be releasing more information. Essentially, we have got five-year COEs that will expire probably in about three- or four-years' time and that is when you are really going to know, if you look at the historical cycles, there is going to be a sort of peak-ish. If you go on the basis that everybody who is reaching their 10-year mark is going to de-register, then you are going to be at a peak."
2023-05-08-T-018-S-00350,2023-05-08-T-018,350,S Iswaran,"So, that is where LTA is basically extracting the five-year COEs from. And these will be redeployed – in not just this quarter, the next quarter but in the next few quarters at least, leading up to this. Because, essentially, it is, as one of my colleagues put it, a cut-and-fill exercise. You are really trying to smoothen the curve, try and avoid too sharp a gradient and, worse, the volatility, the ups and downs. That is what we are trying to do."
2023-05-08-T-018-S-00351,2023-05-08-T-018,351,S Iswaran,"But I want to emphasise again  this is not about therefore expecting prices to ease and that is the measure of success. The objective here is to smoothen the supply, reduce the volatility so that people can then make their choices. I have put out the information and I think car buyers as well as car dealers, based on that, I am sure their behaviour and the next and subsequent bidding rounds will be informed by this data."
2023-05-08-T-018-S-00352,2023-05-08-T-018,352,Deputy Speaker,Ms Mariam Jaafar.
2023-05-08-T-018-S-00353,2023-05-08-T-018,353,Mariam Jaafar,"I thank the Minister. I have two clarifications. One is on motorcycle COEs. I think the Minister will know I have spoken on this a number of times, including on 1 March where I asked for more measures to deter speculative bidding. And I think what the Minister mentioned about the main measures suggests that he now recognises that, beyond supply and demand, speculative behaviour by dealers who have the incentives to bid up prices actually is a factor, and especially so, it is amplified in a market where we are talking about a few hundred COEs every month."
2023-05-08-T-018-S-00354,2023-05-08-T-018,354,Mariam Jaafar,"And I think what sits with us is that we all feel that it is particularly egregious when the people who bear the brunt of these actions by dealers, are people who are the lowest income workers, students who are holding part-time jobs because they need to earn."
2023-05-08-T-018-S-00355,2023-05-08-T-018,355,Mariam Jaafar,"I guess my clarification is, can we do more to close down these loopholes a bit faster? How can we be more responsive? One suggestion could be – I mean $200, $800, $1,500, it is a bit arbitrary. Could we tie the dealer deposits to the size of their bids, to be a bit quicker to rein in speculative bidding? Two, could we allow for individuals to bid, like we have for cars, for motorcycles also? And three, is there a way to provide more transparency on individual dealer bidding practices?"
2023-05-08-T-018-S-00356,2023-05-08-T-018,356,Mariam Jaafar,"My second clarification is on car COEs this time. The Minister mentioned that they are currently still studying the impact of PHCs on COE prices. So, I want to just clarify, is there no evidence? Does the Minister feel that there is no evidence today that the PHCs are driving up COE prices? I mean the market works, but it is also not a level playing field as we know. They have ways to pass on higher prices and also the ability to convert some of these PHCs into private cars, although, of course, there is a market for that."
