Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"During the pandemic, widespread burnout caused an exodus of healthcare staff around the world. Singapore experienced our highest turnover rate of healthcare workers over the past two years. Yet, even before that, healthcare workers have voiced their discontentment with long, inflexible working hours, and the abuse and disrespect they faced from patients. The pandemic has pushed the stress faced by healthcare workers to a breaking point. As we recover, we must ensure that Singapore continues to be a safe, conducive and inviting place for all our healthcare workers, including our GPs.",51,665,2022-10-04-T-009-S-00665
2022-10-04-T-009,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"With that, Mdm Deputy Speaker, I support the White Paper.",52,666,2022-10-04-T-009-S-00666
2022-10-04-T-009,Deputy Speaker,Mdm Deputy Speaker,Dr Tan Yia Swam.,1,667,2022-10-04-T-009-S-00667
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"Mdm Deputy Speaker, as President of the Singapore Medical Association (SMA), I have been involved in some prior discussions on Healthier SG. MOH has been actively engaging the College of Family Physicians and the SMA; and is aware that doctors broadly support this move. We support the shift in emphasis from treating disease to prevention and to strongly support the individual's health in primacy care via the family doctor and community support.",1,668,2022-10-04-T-009-S-00668
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"I speak now to raise specific concerns and hope that these will be considered as we embark together on Healthier SG. I would like to remind everyone, that we must consider the whole healthcare ecosystem, and not strictly segregate primary versus specialist care, or restructured versus private sectors when problem solving.",2,669,2022-10-04-T-009-S-00669
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"First, some context and background. I am a general surgeon who has worked in several restructured hospitals, before stepping out to private practice as a breast surgeon three years ago. And, as Dr Lim pointed out about wellness, I am registered as ""Breast Friend Surgery and Wellness"" because I advocate strongly for prevention of breast cancer.",3,670,2022-10-04-T-009-S-00670
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"During an administrative briefing many years ago, I once saw patients described as ""clients"" and doctors are called ""service providers"". I was saddened and devastated. That is when I decided – I will do what I can to reclaim back the doctor-patient relationship, for all of us. It is demeaning to think of healthcare purely as a business, or a transaction of payment for services rendered. Those of us who have enjoyed good doctor-patient relationships – and I have been on both sides – understand the world of difference it makes.",4,671,2022-10-04-T-009-S-00671
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"Having a good family doctor provides that strong anchor – to look after you and your family, and in turn, refer you to the necessary and relevant specialists for additional care. In real life, the difficulties and limitations of logistics, insurance panel restrictions and personal preferences will affect the flow of care. I have spoken on the problems with the Integrated Shield plans previously and I am glad to report that there has been some progress made.",5,672,2022-10-04-T-009-S-00672
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"What other broad challenges exist now for healthcare workers? Three things  one, IT support; two, manpower; and three, the elephant in the room, respect for healthcare workers.",6,673,2022-10-04-T-009-S-00673
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),Let me elaborate. The newspapers have reported on the national downtime affecting electronic healthcare systems in restructured clusters and this House has had updates from MOH on investigations.,7,674,2022-10-04-T-009-S-00674
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"As SMA President, I received feedback on the struggles that healthcare workers face on the ground. Complaints and angry patients aside, what we are more worried about is the potential lapses of care, as back-up manual paperwork is done during downtime, and then healthcare workers have to stay back to load the relevant information back into the electronic system.",8,675,2022-10-04-T-009-S-00675
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"Duplicate documentation – can you imagine how many man-hours are wasted, rather than focusing on actual patient care? As much as we understand the need to make things electronic, most healthcare workers are wary and cautious of the roll-out of the National Electronic Health Record (NEHR). I thank Minister Ong for acknowledging our concerns and recognising the need for good IT support and adequate monetary reimbursements.",9,676,2022-10-04-T-009-S-00676
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"May I also suggest that we need legislative support, in the event of unexpected complications in trying to implement the changes, for example, in the cybersecurity of electronic health systems, be it the clinic's own records or the national system?",10,677,2022-10-04-T-009-S-00677
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),I also propose that there should be education and encouragement for patients to take ownership of their own health records in HealthHub and to actively share relevant information with their attending doctor. Why is this mindset important?,11,678,2022-10-04-T-009-S-00678
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"I, personally, would like some of my medical information to be private. Just, as an example, if I had a previous miscarriage and abortion, mental health issues, I would not like every healthcare worker to know about them. I will choose to inform my attending doctor on what I feel is relevant, or, if they ask, I will question, is this information going to make a difference to my current condition?",12,679,2022-10-04-T-009-S-00679
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"I value confidentiality and privacy. In conjunction with Healthier SG, let us remember to educate individuals on the importance of personal care and responsibility.",13,680,2022-10-04-T-009-S-00680
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"Next, manpower issues may not be solved just by hiring more healthcare workers. It is not just the number of staff but the experience of each staff. Losing one nurse with 10 years of experience and intensive care unit (ICU) training, can she be replaced by five new nurses?",14,681,2022-10-04-T-009-S-00681
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"Look to the retention of staff – for senior, trained doctors to stay in public sectors; for experienced nurses and allied health to want to stay in Singapore. It is good that there are more training and new hires for Singaporeans and for foreigners, but how do we actually retain them?",15,682,2022-10-04-T-009-S-00682
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"Exit interviews should be taken seriously to evaluate systemic problems or work culture differences. For my own exit interview some years back, the schedule was changed a few times and eventually, it was a new HR staff who met me to take back the staff pass and sign some papers as a formality. I hope MOH continues to engage all stakeholders on a regular basis and take our considered feedback. The Tripartite Committee looking in the welfare of our junior doctors is a positive step. How about other groups?",16,683,2022-10-04-T-009-S-00683
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"Why are the foreign nurses, who have worked and trained here for years moving on to work in other countries? Is it purely about matching the salary, or struggles with setting up a family and their childcare needs? What are the subsidies available for foreign staff in the childcare centres? I take note that certain kinds of leave are eligible only if the child is a Singaporean Citizen.",17,684,2022-10-04-T-009-S-00684
2022-10-04-T-009,Tan Yia Swam,Dr Tan Yia Swam (Nominated Member),"How may we help them to find a home and be willing to be here long term? Would it be possible to consider offering permanent resident (PR) status for the healthcare worker after one to two years of working here and maybe even extending PR status to the immediate family after a longer period of work, let us say, five years? I do not know.",18,685,2022-10-04-T-009-S-00685
