speech_id,topic_id,speech_order,member_name,text
2023-03-06-T-008-S-00325,2023-03-06-T-008,325,Mohamad Maliki Bin Osman,"We refer them to MENDAKI's weekend tuition programmes. We also have got volunteers who are prepared to do home-based tutoring and we have done that. We have a group of mentors from the IHLs who have already been recruited. Usually, what we do is when there is a request and we realise that there is a student in one of the rental flat homes, we will assess their need for educational support and we will look for the most suitable way of supporting them, even if it is home-based tuition. That is where we then tap on the pool of volunteers that we have. If it is centre-based weekend support, we then refer them to MENDAKI tuition programmes."
2023-03-06-T-008-S-00326,2023-03-06-T-008,326,Mohamad Maliki Bin Osman,"So, this help is available regardless of where they go to school."
2023-03-06-T-008-S-00327,2023-03-06-T-008,327,Mohamad Maliki Bin Osman,"Of more concern to us, really, is the very young children, for us to make sure that the resources are spent on them, to be able to enhance their ability for early childhood education so that their cognitive and social emotional development get supported right at a very early age."
2023-03-06-T-008-S-00328,2023-03-06-T-008,328,,"I do not see any more clarifications. None? Then, we will carry on with the Committee of Supply for Head X. The next cut, Mr Baey Yam Keng."
2023-03-06-T-008-S-00329,2023-03-06-T-008,329,Baey Yam Keng,"Chairman, since 2011, I have been holding monthly KopiTalk sessions in a food court in Tampines North. For two hours each time, residents and members of the public can join and participate in the conversation. I would like to thank the venue operator, Koufu, for allowing us to use its space all these years, and even sponsoring coffee, tea and cakes."
2023-03-06-T-008-S-00330,2023-03-06-T-008,330,Baey Yam Keng,"The refreshments offered do attract some interest, but I believe that the discussion also gave us a lot of food for thought. Participants can raise any topics on top of their mind, and I will give my take and share what I know. Anyone present can also chip in to add to the discussion. I find it very useful to know what people are thinking of, worried about and concerned with, as well as their views and opinions on estate matters, current topics and national issues."
2023-03-06-T-008-S-00331,2023-03-06-T-008,331,Baey Yam Keng,"Last month's session was held a few days after Budget Day. I used the opportunity to share the key parts of the Budget and what residents can look forward to. In fact, when one retired resident was unsure of the benefits he could enjoy, I used the Support for You Calculator and showed him that he could expect $2,800 this year. He was very pleasantly surprised."
2023-03-06-T-008-S-00332,2023-03-06-T-008,332,Baey Yam Keng,"Besides such topical matters, what I found most useful is when we discuss community issues like corridor clutter, cat and bird feeding, noise pollution and so on where the community needs to come together to solve problems."
2023-03-06-T-008-S-00333,2023-03-06-T-008,333,Baey Yam Keng,"On a much larger level and wider platform, we have initiatives like Forward Singapore exercise and Singapore Together movement over the past few years. They aim to strengthen Government-citizen bonds and partnerships for citizen participation."
2023-03-06-T-008-S-00334,2023-03-06-T-008,334,Baey Yam Keng,"So, I would like to ask MCCY to share the effectiveness of these initiatives and the key outcomes that have emerged from these exercises."
2023-03-06-T-008-S-00335,2023-03-06-T-008,335,,"Mr Sitoh Yih Pin, please take your two cuts together."
2023-03-06-T-008-S-00336,2023-03-06-T-008,336,Sitoh Yih Pin,"Thank you, Chairman. Mr Chairman, I had raised at last year’s MCCY COS, about the Arts and Heritage Plans, which identified the priorities for Singapore’s arts and heritage development for 2018 to 2022. As 2022 marked the end of the first phase of the plans, I had sought an update from the Ministry on the next iteration of the plans."
2023-03-06-T-008-S-00337,2023-03-06-T-008,337,Sitoh Yih Pin,"Minister of State Low Yen Ling had shared at the time, that the National Arts Council (NAC) was in deep consultation with stakeholders on the Arts Plan 2.0 and that a public consultation will be conducted in the second half of 2022."
2023-03-06-T-008-S-00338,2023-03-06-T-008,338,Sitoh Yih Pin,"She also shared that MCCY’s objectives for the Arts Plan 2.0 were three-fold  first, to strengthen the role of arts in the wider local and global creative economy; second, to develop further ways for the arts to contribute to deepening our national identity, social cohesion and inclusivity; and third, to make the arts a distinctive factor that adds to Singapore’s attractiveness as a global city."
2023-03-06-T-008-S-00339,2023-03-06-T-008,339,Sitoh Yih Pin,"For MCCY’s Heritage Plan 2.0, I recall the direction was to enhance the heritage sector’s digital capabilities, showcase Singapore’s rich multicultural heritage beyond our shores to grow new audiences and markets for the sector and to work closely with our local communities and heritage enthusiasts and partners in the tech and creative industries to celebrate our unique local histories."
2023-03-06-T-008-S-00340,2023-03-06-T-008,340,Sitoh Yih Pin,"I therefore invite MCCY to update us on its refreshed Arts and Heritage Plans 2.0 for the next lap, show how the public and stakeholder consultations have shaped these plans, and also expand on MCCY’s efforts to increase arts access to various demographics in Singapore."
2023-03-06-T-008-S-00341,2023-03-06-T-008,341,Sitoh Yih Pin,"Mr Chairman, our National Monuments in Singapore form an indelible and integral part of our built heritage. These are monuments that are of such historic, cultural, traditional, archaeological, architectural, artistic or symbolic significance and national importance that the Preservation of Monuments Act allows the Government to preserve and gazette them as National Monuments. We currently have a total of 75 buildings and structures that have been gazetted as National Monuments."
2023-03-06-T-008-S-00342,2023-03-06-T-008,342,Sitoh Yih Pin,"These National Monuments preserve not only our history but a quick look at the list of National Monuments shows that quite clearly it also represents in many ways the unique social compact that we have built as a society.  The Padang, the latest addition to the list needs no introduction as to the historical significance it holds for pre and post independent Singapore. Sultan Mosque, Sri Mariamman Temple, St Andrews Cathedral and Tian Hock Keng (天福宫) represent a short list of the many National Monuments that showcase the collective conscience of our Nation, as a multiracial, multicultural and multireligious society where Singaporeans of diverse cultural backgrounds and beliefs live harmoniously together as fellow citizens."
