speech_id,topic_id,speech_order,member_name,text
2022-10-03-T-018-S-00772,2022-10-03-T-018,772,Indranee Rajah,"To be clear, the challenges faced by the media are not unique to Singapore. Media outlets around the world have seen their revenues fall with the rise of digital content platforms and new avenues for free content."
2022-10-03-T-018-S-00773,2022-10-03-T-018,773,Indranee Rajah,Publications elsewhere have received life support from wealthy financial backers or funds. Billionaires have acquired established newspapers for philanthropic or other motivations. These include the South China Morning Post and the Washington Post.
2022-10-03-T-018-S-00774,2022-10-03-T-018,774,Indranee Rajah,"Other governments, too, are providing funding for news media. The French government spends hundreds of millions of Euros annually to support the press, including prominent papers like Le Monde and Le Figaro. Scandinavian governments have supported their newspapers for decades, both through direct subsidies and tax breaks."
2022-10-03-T-018-S-00775,2022-10-03-T-018,775,Indranee Rajah,Mr Leong Mun Wai asked why SPH shareholders cannot pay more. But Minister Josephine Teo has already explained that the shareholders voted and agreed to an injection of $80 million in cash and $30 million worth of shares for SMT.
2022-10-03-T-018-S-00776,2022-10-03-T-018,776,Indranee Rajah,"If the restructuring involved an even higher contribution, the shareholders could have walked away, in which event there would be no SMT and, along with that, all the downsides already mentioned."
2022-10-03-T-018-S-00777,2022-10-03-T-018,777,Indranee Rajah,"Mr Leong Mun Wai fails to recognise the realities facing the media industry in the real world and that if we were to do as he suggests, it would leave SPH Media on a trajectory of decline and, eventually, result in a Singapore without a viable English language domestic media and without our Chinese, Malay and Tamil media, which is not in our national interest."
2022-10-03-T-018-S-00778,2022-10-03-T-018,778,Indranee Rajah,"Mr Deputy Speaker, Sir, Mr Leong Mun Wai's allegations about the Government's management of public expenditure and his objections to the Sports Hub and SPH Media Trust transactions are completely without basis. Yet, he has continued to pursue them repeatedly despite it having been explained to him many times."
2022-10-03-T-018-S-00779,2022-10-03-T-018,779,Indranee Rajah,"What he does today is to pull certain figures from public sources and then start to build on them this giant edifice of figures which one has no idea how he arrived at these conclusions. Then, in a giant leap of illogic, he then attempts to link the Sports Hub and the SPH Media Trust matters to a completely unrelated issue, GST and now, also to ComCare."
2022-10-03-T-018-S-00780,2022-10-03-T-018,780,Indranee Rajah,You have to wonder why he does this.
2022-10-03-T-018-S-00781,2022-10-03-T-018,781,Indranee Rajah,"A charitable view is that Mr Leong Mun Wai genuinely does not understand the expenditure figures or the rationale that has been explained but, as he constantly reminds us and reminded us again today, he has 30 years' experience in business and financial management. So, he should not have any difficulty understanding them."
2022-10-03-T-018-S-00782,2022-10-03-T-018,782,Indranee Rajah,"So, objectively, the rationale and figures are laid out. If he does understand them, then there is only one other conclusion, which is that this can only be a deliberate and cynical attempt to stoke anxiety and disquiet, confuse Singaporeans and damage the Government."
2022-10-03-T-018-S-00783,2022-10-03-T-018,783,Indranee Rajah,"I ask Members of this House and Singaporeans not to be taken in but to reject these bogus allegations and to support the Government. Then, we can continue to sustain good governance and sound policies for the benefit of all Singaporeans, especially to take care of our elderly and to support the disadvantaged and vulnerable members of our society."
2022-10-03-T-018-S-00784,2022-10-03-T-018,784,Indranee Rajah,"Mr Deputy Speaker, Mr Leong Mun Wai's entire motion is an attempt to portray the Government as profligate and heedless of our expenses. Nothing could be further from the truth."
2022-10-03-T-018-S-00785,2022-10-03-T-018,785,Indranee Rajah,"In persisting with these insinuations, Mr Leong Mun Wai is doing a disservice to Singapore, to our Government and to our public servants charged with the sacred responsibility of looking after the public purse."
2022-10-03-T-018-S-00786,2022-10-03-T-018,786,Indranee Rajah,"Since the People's Action Party (PAP) Government was first elected 60 years ago, we have made financial probity, honesty, prudence, incorruptibility and transparency our watchwords. We have put in place structures to check ourselves strictly and repeatedly. We have carefully built up our reserves and resources for the benefit of our people."
2022-10-03-T-018-S-00787,2022-10-03-T-018,787,Indranee Rajah,"We have just steered our people and our country safely through the most devastating pandemic of our generation. Unlike other governments, we did this without having to borrow."
2022-10-03-T-018-S-00788,2022-10-03-T-018,788,Indranee Rajah,"This was not serendipitous and it was not by chance. We were able to do so only because we have been consistently careful and prudent with public funds and this is so, despite repeated calls by the Opposition, Mr Leong Mun Wai included, to save less and spend more, use more of the reserves, draw more than 50% of the Net Investment Returns Contribution (NIRC). It is this side of the House that has repeatedly said no to all these suggestions of wanton profligacy."
2022-10-03-T-018-S-00789,2022-10-03-T-018,789,Indranee Rajah,"For our part, the PAP Government will continue to exercise prudence in our public expenditure and act, as always, in the interest of Singaporeans and Singapore. [Applause.]"
2022-10-03-T-018-S-00790,2022-10-03-T-018,790,Deputy Speaker,"We are at the 28th minute of a 30-minute hard cut, according to the Standing Orders 2(8)(b), so you are allowed, Mr Leong, a clarification, but this Parliament will adjourn, according to the Standing Orders, within about two minutes. So, please make your clarification short and allow the Minister a response."
2022-10-03-T-018-S-00791,2022-10-03-T-018,791,Leong Mun Wai,"Thank you, Deputy Speaker. Two questions. One, so the Minister agrees, or is of the view that by allowing SPH to take away $3.9 billion and leaving behind a burden of $900 million for Singapore taxpayers, is agreeable by the Government? The Government accepts that?"
2022-10-03-T-018-S-00792,2022-10-03-T-018,792,Leong Mun Wai,"Secondly, I have offered a lot of information, in her words, ""an edifice of information"". The way she put it is that this information is totally useless, it does not help the explanation of the situation. But what I can say is that – the second question – if the Government did not bother to answer the questions I raised, can the Government allege that the information is not useful and so all my allegations are without basis?"
2022-10-03-T-018-S-00793,2022-10-03-T-018,793,Deputy Speaker,Minister Indranee Rajah.
2022-10-03-T-018-S-00794,2022-10-03-T-018,794,Indranee Rajah,"With respect to the first question, or clarification, the answer is no. I do not agree with what Mr Leong says. What Mr Leong fails to understand is that the support put in by the Government for SPH Media Trust is because there are certain things that we hold dear. One, it is to have a media that can see things through a Singaporean lens and that can report things from a domestic viewpoint. That is very important to us. The second thing is to preserve our vernacular media. That means something. That has value. That is worth supporting. And that is why we are willing to put that money forward to support it – for that purpose and in pursuit of those values."
2022-10-03-T-018-S-00795,2022-10-03-T-018,795,Indranee Rajah,"With respect to the second thing, Mr Leong's consistent approach – every time the Government responds and explains a set of figures, he will ask a question; we will set out the explanation and that explanation reflects the reasons why these figures are the way they are and what the figures are. Mr Leong will then say, ""Oh, but what about this? How about if we change that? How about let us say we have another Scenario A? How about Scenario B? How about Scenario B and a half? How about Scenario C?"" And every time, the Government, is required, according to Mr Leong, to respond to all of these which have no bearing to the figures of the original transaction. That is not something which is a useful use of the Government's time to do."
