speech_id,topic_id,speech_order,member_name,text
2013-09-16-T-051-S-00489,2013-09-16-T-051,489,Lui Tuck Yew,"We will continue to monitor the taxi situation, including in key areas, such as the CBD, and where necessary, we will see how we can refine our policies and regulatory framework to ensure a good match of supply and demand."
2013-09-16-T-052-S-00490,2013-09-16-T-052,490,Janice Koh,"asked the Minister for Transport (a) other than Armenian Street, why no other road closures were permitted for the recent Singapore Night Festival; and (b) whether LTA will, in future, consider temporary road closures and extending public transport operating hours to improve the public's enjoyment of this event."
2013-09-16-T-052-S-00491,2013-09-16-T-052,491,Lui Tuck Yew,"LTA and the Traffic Police worked closely with the National Heritage Board (NHB) to facilitate the closure of Armenian Street and a lane closure on Loke Yew Street during the Singapore Night Festival 2013. While Stamford Road was closed for previous editions of the Festival, the ongoing construction of a Downtown Line station at Bencoolen Street has changed the overall traffic flow in the area. It was not possible to close Stamford Road since last year as it would have resulted in significant traffic congestion and affected bus services."
2013-09-16-T-052-S-00492,2013-09-16-T-052,492,Lui Tuck Yew,"The benefits of a road closure to support an event must be carefully balanced against its downsides, such as the inconvenience to bus commuters, motorists and other stakeholders in the area. There may also be safety implications as road closures can prevent or delay emergency vehicles from reaching their destination."
2013-09-16-T-052-S-00493,2013-09-16-T-052,493,Lui Tuck Yew,"LTA has worked with the public transport operators to extend their operating hours on occasions, such as Christmas and New Year's Eve. These extensions are kept to a minimum as they would reduce the night hours available for maintenance works to be carried out."
2013-09-16-T-053-S-00494,2013-09-16-T-053,494,Png Eng Huat,"asked the Acting Minister for Manpower of the estimated 151,000 full-time resident workers earning $1,000 or below in basic monthly income from work in June 2012, what percentage of these workers receive the full built-in wage increase of $50 recommended by the NWC in 2012."
2013-09-16-T-053-S-00495,2013-09-16-T-053,495,Tan Chuan-Jin,"In mid 2012, the National Wages Council recommended that for workers earning a basic monthly salary of up to $1,000, companies grant a built-in wage increase of at least $50. The Ministry's Survey on Annual Wage Changes showed that as of December 2012, six in 10 private establishments with employees earning a basic monthly salary of up to $1,000, had given or decided to give wage increases to these employees. This included three in 10 which gave at least a $50 built-in wage increase to this group of workers."
2013-09-16-T-053-S-00496,2013-09-16-T-053,496,Tan Chuan-Jin,"The same survey found that 35% of full-time resident employees earning a basic monthly salary of up to $1,000 who had been with the private establishments for at least one year, received built-in wage increases of at least $50."
2013-09-16-T-054-S-00497,2013-09-16-T-054,497,Ang Wei Neng,"asked the Minister for National Development since the launch of the Parenthood Provisional Housing Scheme (PPHS) (a) how many married first-time applicants for HDB flats have taken advantage of PPHS and, of these, how many are married with children; and (b) how many rental flats under PPHS are currently available as of 31 August 2013 vis-أ-vis the number of applicants."
2013-09-16-T-054-S-00498,2013-09-16-T-054,498,Khaw Boon Wan,"Three hundred and twenty-seven married couples have taken up rental flats under PPHS. Of these, 225 couples are married with children."
2013-09-16-T-054-S-00499,2013-09-16-T-054,499,Khaw Boon Wan,We have more than 800 vacant flats available for rental. We will soon announce some enhancements to the scheme to benefit more Singaporean families waiting for their new flats to complete.
2013-09-16-T-055-S-00500,2013-09-16-T-055,500,Janice Koh,"asked the Minister for Education (a) what is being done to encourage principals and school leaders to increase the take-up rate of Humanities as full subjects at Upper Secondary level and Institutes of Higher Learning; (b) what is being done to support students from schools that do not offer full Literature, Geography or History at ""O"" levels but who wish to take up these subjects; and (c) whether the Ministry will consider setting up an external academy for Humanities to pool resources and cater to such students."
2013-09-16-T-055-S-00501,2013-09-16-T-055,501,Heng Swee Keat,"At the Secondary level, students offer a range of subjects as part of a broad-based education. While schools are given the autonomy to decide on subjects to be offered at the upper Secondary level, MOE has actively encouraged schools to promote the teaching of the Humanities. To support schools, MOE has designed syllabuses that are relevant and forward-looking and the development of resources that support teachers in teaching the Humanities more effectively. MOE will continue to provide support to schools so that more students would offer the Humanities."
2013-09-16-T-055-S-00502,2013-09-16-T-055,502,Heng Swee Keat,MOE also offers the Humanities Scholarship Programme in some Junior Colleges to provide for students passionate about the Humanities to pursue it at a deeper level. The intent is also for such students to continue pursuing the Humanities at the tertiary level.
2013-09-16-T-055-S-00503,2013-09-16-T-055,503,Heng Swee Keat,"Our Institutes of Higher Learning (IHLs) similarly offer many options in the Humanities, some of which are new programmes and initiatives to attract students to the Humanities. One such initiative is the newly-established Yale-NUS College at NUS, which allows students to develop integrated competence in Social Sciences and the Humanities."
2013-09-16-T-055-S-00504,2013-09-16-T-055,504,Heng Swee Keat,It would not be necessary to set up an external academy as there is sufficient capacity for teaching Humanities in schools and in our IHLs.
