speech_id,topic_id,speech_order,member_name,text
2020-09-01-T-002-S-00304,2020-09-01-T-002,304,Derrick Goh,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Speaker, the year 2020 is an extraordinary year for everyone. Fighting COVID-19 is like running a marathon, we must persevere."
2020-09-01-T-002-S-00305,2020-09-01-T-002,305,Derrick Goh,"The Government has introduced many good policies to help Singaporeans. However, to help more people, there is room for improvement in terms of policy execution. For example, the SIRS disburses cash pay-outs to the self-employed and has been of great help to them, but some of them are also disappointed and unhappy over perceived unfairness due to minor issues in policy implementation. For instance, some applicants may have been rejected by the Government because they did not meet the eligibility criteria, but were not given a clear explanation. There are also some people who have been impacted by the COVID-19 outbreak but are excluded from the scheme due to overly simplified criteria, and these include residents who live in private properties as well as hawkers who did not file their taxes in time."
2020-09-01-T-002-S-00306,2020-09-01-T-002,306,Derrick Goh,"In another example, even though the Government has rolled out many measures to facilitate the resumption of construction projects, some migrant workers still ended up being quarantined again due to gaps in policy implementation. This has caused concerns among residents who work in the construction industry. We all hope that the Government can develop more effective technologies for contact tracing and put in place clear guidelines in terms of division of labour and accountability."
2020-09-01-T-002-S-00307,2020-09-01-T-002,307,Derrick Goh,"In general, we have good policies, but they need to be executed well to truly benefit our people."
2020-09-01-T-002-S-00308,2020-09-01-T-002,308,Derrick Goh,"Running a marathon is not easy. Only by helping the slower runners, can we come together as one united Singapore and cross the finishing line together."
2020-09-01-T-002-S-00309,2020-09-01-T-002,309,Derrick Goh,"(In English)  With that, Mr Speaker, Sir, I support the Motion."
2020-09-01-T-002-S-00310,2020-09-01-T-002,310,Speaker,Minister Josephine Teo.
2020-09-01-T-002-S-00311,2020-09-01-T-002,311,Josephine Teo,"Mr Speaker, I rise in support of the Motion of Thanks to the President."
2020-09-01-T-002-S-00312,2020-09-01-T-002,312,Josephine Teo,"In our recent memory, the most severe economic downturn in Singapore had been the Global Financial Crisis. I was then in the Labour Movement. We welcomed the Government’s Resilience Package. It was worth $20.5 billion."
2020-09-01-T-002-S-00313,2020-09-01-T-002,313,Josephine Teo,"Barely 12 months after the collapse of Lehman Brothers that precipitated the Global Financial Crisis, there was talk about ""green shoots"". In 2009, Singapore’s GDP did not shrink; it actually managed to grow 0.1%. The following year, our economy powered ahead to double digit growth."
2020-09-01-T-002-S-00314,2020-09-01-T-002,314,Josephine Teo,"Fast forward to 2020, having battled COVID-19 for about eight months, we see how much more severe the impact is going to be. The Government has already introduced four Budgets of support costing close to $100 billion. Salary support under the Jobs Support Scheme went up to 75% during the circuit breaker, far higher than the 12% under the Jobs Credit Scheme in 2009. Although unemployment has not reached the highs of past recessions, we know this is not a given. We are still in the middle of a raging storm, and it will be sometime before we see ""green shoots""."
2020-09-01-T-002-S-00315,2020-09-01-T-002,315,Josephine Teo,"Against this backdrop, there is anxiety and a heightened sense of insecurity about jobs. I understand our workers’ worries. I appreciate it has not been an easy time for many of them. For today’s debate, I want to focus on two groups in particular – workers who perform essential services but do not earn much and PMETs in their 40s and 50s."
2020-09-01-T-002-S-00316,2020-09-01-T-002,316,Josephine Teo,"For over a decade, we have made concerted efforts to raise wages at the lower end. As part of our social compact, we introduced Workfare in 2007 to mitigate income inequality. NTUC pioneered Progressive Wage Model or PWM, in 2012, which now covers about 80,000 workers in the cleaning, security, and landscaping sectors. In 2016, the Government launched the Silver Support scheme to provide better retirement support for Singaporeans who did not earn as much throughout their working lives. Dr Koh Poh Koon has a slightly different take on the Government's holistic support. He calls it the ""Triple Uplift"" formula."
2020-09-01-T-002-S-00317,2020-09-01-T-002,317,Josephine Teo,"Right now, concerns about job and income losses must weigh on us as Parliament debates our next moves in raising wages for workers who earn less. What is our preferred approach to moderating income inequality in Singapore? Specifically, do we continue with the expansion of PWM over time as the NTUC has advocated or do we shift towards a national minimum wage or a living wage, as some parties have called for?"
2020-09-01-T-002-S-00318,2020-09-01-T-002,318,Josephine Teo,"This debate, however, is not new. We have considered it before. Although in Singapore, we have not legislated a single minimum wage across the board, we have in fact implemented features of a ""Minimum Wage"" through the PWM in several sectors."
2020-09-01-T-002-S-00319,2020-09-01-T-002,319,Josephine Teo,"Members of Parliament from the Workers' Party acknowledge this too. In March 2015, Mr Gerald Giam urged the Government, and I quote him, ""to look into introducing sectoral minimum wages under PWM to more domestic-oriented sectors"". On 15 July this year, Mr Yee Jenn Jong said and I quote him, ""The Government is also not alien to the concept of Minimum Wage, except that they practise it for selected industries only via the PWM."""
2020-09-01-T-002-S-00320,2020-09-01-T-002,320,Josephine Teo,"At the same time, we have complemented the PWM with Workfare and skills training and the results have been good. In the last five years, workers in PWM sectors have seen cumulative wage growth of around 30%. This is compared to 21% for workers at the median."
2020-09-01-T-002-S-00321,2020-09-01-T-002,321,Josephine Teo,"Ramli Bin Mohd Hussin, my long-time brother from the Labour Movement, sees first-hand how these schemes have helped workers. As senior operations manager of an environmental services company, he supervises about 120 cleaners. In fact, for many years, Ramli himself worked as a cleaner. Workfare supplemented his wages, but it was PWM that gave him a chance to move up and build a career. At age 47, he has upgraded to a 4-room HDB flat in Yishun. Of his four children, the eldest was encouraged by him to join the cleaning profession. Number two has just completed NS after getting his Polytechnic diploma. Number three started a small business and the youngest is still in school. Ramli also feels a great sense of accomplishment that an ex-offender whom he had been nurturing was recently promoted to Team Leader."
