speech_id,topic_id,speech_order,member_name,text
2018-07-10-T-010-S-00539,2018-07-10-T-010,539,Jessica Tan Soon Neo,"I would like to touch on the last point on means-testing. For means-testing, apart from the fact that the usage of the scheme and the payouts will be dependent on the strict criteria for the three ADLs, the means-testing for the subsidies and the eligibility criteria is a point that I would like to touch on and would like to ask with regard to the use of the annual value of a residence as a criterion for means assessment because, if the annual value is above $21,000, what it would mean is that, automatically, it will disqualify the individual from eligibility even if he or she is of lower income because he may be living in a residence out of the goodwill of family members and may not own that property. But as long as AV is used, he or she would be automatically disqualified from the subsidies if this is the same case of how AV is going to be used for the means assessment."
2018-07-10-T-010-S-00540,2018-07-10-T-010,540,Jessica Tan Soon Neo,"This being the case, this would also mean that per capita household incomes may not be considered because they have already not met the AV criterion. The reason why I am highlighting this is that half of the residents in my ward live in private condominiums and landed homes and their AVs are above the $21,000 criterion and not all of them own these properties and many do live with their family members and some are seniors and have retired as well."
2018-07-10-T-010-S-00541,2018-07-10-T-010,541,Jessica Tan Soon Neo,"So, I hope that the Minister would consider how the AV criterion will be used for means-testing. The scheme itself is also, as many have mentioned today, fairly complex. So, the communication of the scheme, and especially for those who are on ES300 and ES400, the encouragement for them, if they are eligible to go on to CareShield Life, is not as straightforward in terms of understanding, given the incentives that are provided as well as the various complexities around the scheme. So, I do hope that, besides the tools and the information provided, MOH would consider setting up an advisory support to provide guidance for this segment as they do the assessment of whether to join CareShield Life or not."
2018-07-10-T-010-S-00542,2018-07-10-T-010,542,Jessica Tan Soon Neo,"Mr Speaker, notwithstanding my clarifications, I support the Motion."
2018-07-10-T-010-S-00543,2018-07-10-T-010,543,Saktiandi Supaat,"Mr Speaker, in Malay, please. Before I start, I would like to thank the Committee who have presented a very good Report."
2018-07-10-T-010-S-00544,2018-07-10-T-010,544,Saktiandi Supaat,"(In Malay)  [Please refer to  Vernacular Speech.] 	Before I start, I would like to express my thanks to the ElderShield committee for producing an excellent report."
2018-07-10-T-010-S-00545,2018-07-10-T-010,545,Saktiandi Supaat,"I join my fellow Members of Parliament in supporting the Motion tabled by the Health Minister just now. He gave a comprehensive speech on the various schemes that are in place to provide support to our citizens and permanent residents for their healthcare needs in the years ahead. In particular, CareShield Life now offers lifetime cash payouts especially for those with severe disability. Indeed, it has better coverage albeit with higher premiums than the existing ElderShield schemes and is part of the Government’s initiatives to address the issue of our ageing population. However, there are some issues I would like to seek clarification from the Minister."
2018-07-10-T-010-S-00546,2018-07-10-T-010,546,Saktiandi Supaat,"Currently, we have a number of insurance schemes, ranging from MediSave, MediShield, Integrated Shield, ElderShield300, ElderShield400, and now ElderFund and CareShield Life. I think many people are still grappling with the terms and conditions with regard to how to use these schemes. And, come 2020, they have to make informed decisions whether they want to opt for CareShield, and why they have to top up the premiums. There is a lot to digest. Unless one is working in the frontlines of the insurance industry, and unless one is also working in the frontlines of the healthcare industry handling claims and counselling patients on how to use the different schemes, many of them may not understand the impact of this enhancement to ElderShield. I hope at some point in the future, the Government would be able to streamline everything, simplify them and make them more digestible to the man-in-the-street."
2018-07-10-T-010-S-00547,2018-07-10-T-010,547,Saktiandi Supaat,"As I see it, it will be a mammoth exercise for the Government to explain this latest scheme to the masses. Many will, I foresee, perhaps merely catch a glimpse of what is being rolled out in the media."
2018-07-10-T-010-S-00548,2018-07-10-T-010,548,Saktiandi Supaat,"Sir, I would like to ask the Minister, in the case of CareShield Life, by providing higher payouts and at the same time imposing higher premiums (especially as premiums increase over time), would this situation be sustainable? There is no doubt that the payment is made via Medisave, but this same Medisave is also used for the payment of MediShield Life and hospital expenses incurred over time. As our people get older and reach an advanced age, would there be sufficient funds in their Medisave to pay their premiums?"
