speech_id,topic_id,speech_order,member_name,text
2017-02-20-T-018-S-00355,2017-02-20-T-018,355,Heng Swee Keat,"We will launch the Third Enabling Masterplan, which was put together by a committee of private and public sector representatives. The Masterplan calls for the Government and the community to better integrate Persons with Disabilities into the workforce and to give more support to their care-givers."
2017-02-20-T-018-S-00356,2017-02-20-T-018,356,Heng Swee Keat,"Today, higher-functioning graduands from Special Education schools who can work are matched to special training programmes, to prepare them for employment. We will make these training programmes available to not only graduands with mild intellectual disability and autism, but also those with moderate intellectual and multiple disabilities."
2017-02-20-T-018-S-00357,2017-02-20-T-018,357,Heng Swee Keat,"To support care-givers, we will set up a Disability Care-giver Support Centre to provide information, planned respite, training and peer support groups. The Centre will also work with VWOs to pilot programmes catering to care-givers of newly-diagnosed Persons with Disabilities."
2017-02-20-T-018-S-00358,2017-02-20-T-018,358,Heng Swee Keat,"Including existing initiatives, we expect to spend around $400 million per year on initiatives supporting Persons with Disabilities. The Minister for Social and Family Development will elaborate at the COS."
2017-02-20-T-018-S-00359,2017-02-20-T-018,359,Heng Swee Keat,"We must also rally around those with mental health conditions, including dementia. Mental health issues may not be easy to talk about, but we can make good progress when the community comes together."
2017-02-20-T-018-S-00360,2017-02-20-T-018,360,Heng Swee Keat,"Since 2012, MOH has partnered VWOs to set up 36 teams that provide outreach and allied health support in the community. Last year, MOH also launched Dementia Friendly Communities in Hong Kah North, MacPherson and Yishun. These communities are networks of residents, businesses and services trained to look out for and help those with symptoms of dementia."
2017-02-20-T-018-S-00361,2017-02-20-T-018,361,Heng Swee Keat,"We will resource VWOs to set up more community-based teams to support those in need, as well as educate the public on mental health issues. MOH will provide mental health care services in polyclinics, as part of its broader effort to improve the delivery of care within the community."
2017-02-20-T-018-S-00362,2017-02-20-T-018,362,Heng Swee Keat,We will also involve the wider community and expand the number of Dementia Friendly Communities. The National Council for Social Services will also lead efforts to integrate persons with mental health issues at the workplace and in wider society.
2017-02-20-T-018-S-00363,2017-02-20-T-018,363,Heng Swee Keat,"As part of our Community Mental Health efforts, we will spend an additional $160 million in the next five years. The Minister for Health will elaborate during the COS."
2017-02-20-T-018-S-00364,2017-02-20-T-018,364,Heng Swee Keat,"Beyond supporting families and those with greater needs, this Budget also aims to strengthen community bonds."
2017-02-20-T-018-S-00365,2017-02-20-T-018,365,Heng Swee Keat,"Since 2002, the VWOs-Charities Capability Fund has helped VWOs and charities train their staff, expand their reach, and serve people better. So far, we have committed over $180 million of funding. This has helped around 400 VWOs and charities. Over the next five years, we will provide additional funding, up to $100 million in total, to further develop the capabilities of our VWOs and charities. The Minister for Social and Family Development will provide further details at the COS."
2017-02-20-T-018-S-00366,2017-02-20-T-018,366,Heng Swee Keat,"Our Self-Help Groups have also been doing good work, working closely with the community to help needy families and children. To enable them to do more, I will provide an additional $6 million grant to the Self-Help Groups over the next two years."
2017-02-20-T-018-S-00367,2017-02-20-T-018,367,Heng Swee Keat,"One way we bring our society together is through sports − be it playing sports with friends and neighbours, or cheering on our sportsmen and women. Last year, we cheered our Olympic and Paralympics athletes who gave their very best and did us proud. It was Team Singapore at its finest!"
2017-02-20-T-018-S-00368,2017-02-20-T-018,368,Heng Swee Keat,"We will do more to make it easier for all Singaporeans to participate in sports. Over $50 million has been set aside to support community sports. We will expand the Sports-In-Precinct Programme, so that more Singaporeans can play sports near their homes. We will also expand the SportCares Programme, which encourages disadvantaged youth to discover their strengths through sports."
2017-02-20-T-018-S-00369,2017-02-20-T-018,369,Heng Swee Keat,"To help aspiring athletes reach their full potential, we will commit an additional $50 million in grants over five years. On top of that, we will provide up to $50 million to match sports donations dollar-for-dollar. This will build a wider base of support for Team Singapore. The Minister for Culture, Community and Youth will provide more details at the COS."
2017-02-20-T-018-S-00370,2017-02-20-T-018,370,Heng Swee Keat,"Like sports, cultural activities build bonds among our people. Increasingly, many people not only visit museums and attend performances, but also participate actively as docents and donors. The Cultural Matching Fund currently provides dollar-for-dollar matching for donations to cultural institutions. Since the Fund was implemented in 2014, about $150 million has been committed, and donations to arts and heritage causes have more than doubled."
2017-02-20-T-018-S-00371,2017-02-20-T-018,371,Heng Swee Keat,"To sustain this momentum, I will top up the Cultural Matching Fund by $150 million."
2017-02-20-T-018-S-00372,2017-02-20-T-018,372,Heng Swee Keat,"Budget 2017 is an investment in our economic transformation and social resilience. We will continue to invest in security measures to keep Singaporeans safe, and in infrastructure to support economic growth and improve quality of life."
2017-02-20-T-018-S-00373,2017-02-20-T-018,373,Heng Swee Keat,"We have been able to commit to these medium-term investments, because we have a sustainable fiscal system. Previous generations planned ahead and set aside savings when our economy was growing rapidly. We now benefit from the returns on our reserves."
2017-02-20-T-018-S-00374,2017-02-20-T-018,374,Heng Swee Keat,"At the same time, our pro-growth and progressive tax system has given us a steady revenue stream. Together, these have allowed us to fund new priorities without cutting back in essential areas."
2017-02-20-T-018-S-00375,2017-02-20-T-018,375,Heng Swee Keat,"In the coming years, we expect expenditure needs to rise rapidly, particularly in healthcare and infrastructure."
2017-02-20-T-018-S-00376,2017-02-20-T-018,376,Heng Swee Keat,"Over the last five years, our annual healthcare spending has more than doubled to around $10 billion in FY2016 as we enhanced subsidies and expanded healthcare services. Healthcare spending will continue to rise as our population ages."
