speech_id,topic_id,speech_order,member_name,text
2023-03-02-T-007-S-00373,2023-03-02-T-007,373,Cheryl Chan Wei Ling,"Yet, times have clearly changed. Our society now faces new demands, changing trends and aspirations whereby young adults want their own independence or shared spaces soon after graduating. Young families requiring more space to cope with work from home and their children want to have their own rooms while growing up. More seniors are seeing empty nests after their children have their own homes and the seniors increasingly find it difficult to upkeep their existing homes as they age but are unsure if they can indeed enjoy the new home that they right-size to."
2023-03-02-T-007-S-00374,2023-03-02-T-007,374,Cheryl Chan Wei Ling,"So, what do we do with these changing needs? I wish to raise a few suggestions for MND's consideration in future housing supply and new builds."
2023-03-02-T-007-S-00375,2023-03-02-T-007,375,Cheryl Chan Wei Ling,"First, more 4- or 5- room or larger flats and reduce 3-room flats in new precincts for a specified period of housing supply."
2023-03-02-T-007-S-00376,2023-03-02-T-007,376,Cheryl Chan Wei Ling,"As more young families aspire to upgrade or move to larger units over time, would it not be more suitable for them to obtain a larger unit from the start and live in it for a longer period? This way, the market demand will not increase on a cyclical basis and the minimum occupation period (MOP) can be increased to curb near term price increase which is inevitable in every sale."
2023-03-02-T-007-S-00377,2023-03-02-T-007,377,Cheryl Chan Wei Ling,"Families will have more stability in anchoring their lives around a neighbourhood, as over time, there will be less distinction between mature and non-mature estates with better transportation networks and more infrastructures available in new towns. Further, the resale market for 3-room flats can be sustained for those who require and be kept more affordable without competing with the new BTOs' supply. Such supply builds will be done for a specified period and reviewed regularly to monitor its impact over a decade."
2023-03-02-T-007-S-00378,2023-03-02-T-007,378,Cheryl Chan Wei Ling,"Second, allow singles to share or rent flats that is directly from HDB for flats that will undergo Voluntary Early Redevelopment Scheme (VERS)."
2023-03-02-T-007-S-00379,2023-03-02-T-007,379,Cheryl Chan Wei Ling,"While there are no details around VERS now, we know that many flats built in the 1970s to early 1980s would fall in this category in the coming decade or so. The need to shift current cohort of VERS flat owners to new flats meant more land and more new builds are required regardless of the size. Singles and families who rent from the open market will also further add to this demand even without any significant increase in our total country's population."
2023-03-02-T-007-S-00380,2023-03-02-T-007,380,Cheryl Chan Wei Ling,"Despite the trend of more singles or people marrying at a later age, singles will not form the majority of our society and people who do eventually settle down when the timing and factors are right. Thus, the large bulk of this demand is transient and may actually better cater to the needs of those who require them for several years till they enter the next stage of their lives."
2023-03-02-T-007-S-00381,2023-03-02-T-007,381,Cheryl Chan Wei Ling,"Today, rental flats are only made available to the low-income group while those who wish to rent or have interim housing need to rely on flats that HDB have on hand. If HDB plans to tear down the VERS flats in phases to free the land for different purposes, why not consider making such flats available for rental by singles or on sharing basis without having the age limit pegged to 35 years of age as that remains for singles who wish to own their flats?"
2023-03-02-T-007-S-00382,2023-03-02-T-007,382,Cheryl Chan Wei Ling,"Third, new variety of flats for seniors who right-size."
2023-03-02-T-007-S-00383,2023-03-02-T-007,383,Cheryl Chan Wei Ling,"Today, seniors who right-size appear to have a preference for some type of flats. Those from the private housing generally purchase 5-room or Executive Apartment (EA) resale flats and those who moved from the HDB flat would choose a 2-room Flexi or 3-room resale flats. Nonetheless, 2-room Flexi flats still mean new supply must be placed in the market. I wish to ask Minister whether the take-up rate for the Silver Housing Bonus has been encouraging."
2023-03-02-T-007-S-00384,2023-03-02-T-007,384,Cheryl Chan Wei Ling,"For seniors who are looking for flat options to right-size or to live in community assisted care apartments, is it possible for HDB to refurbish and re-configure existing blocks of flats to allow better caregiving needs and active ageing in place instead of having nursing homes? Of course, HDB has to assess the structural stability of infrastructure and economics taken into consideration to decide if alteration of existing units or new builds of such units would make more sense. Can Minister also share what are HDB plans to better support the needs of our seniors?"
2023-03-02-T-007-S-00385,2023-03-02-T-007,385,Cheryl Chan Wei Ling,[(proc text) Question proposed. (proc text)]
2023-03-02-T-007-S-00386,2023-03-02-T-007,386,Leong Mun Wai,"Mr Chairman, the Progress Singapore Party (PSP) has recommended the Affordable Homes Scheme (AHS) and the Millennial Apartments Scheme to deliver affordable and accessible public housing to Singaporeans of current and future generations. I am sure Singaporeans will be excited to be able to buy a new flat in Tengah $140,000 under the AHS and live in it for their entire lives without having to pay land cost, instead of paying $350,000 under the current BTO scheme."
2023-03-02-T-007-S-00387,2023-03-02-T-007,387,Leong Mun Wai,"The lower housing cost under AHS will allow Singaporeans to afford housing without depleting their Central Provident Fund (CPF) savings. They can look forward to a comfortable retirement and no longer need to worry about the ups and downs of the resale market, the lease decay and the ever-changing policies of the Government."
2023-03-02-T-007-S-00388,2023-03-02-T-007,388,Leong Mun Wai,The Government must admit that the current housing system has reached its limits. The Minister has argued that the main problem is temporary short supply. But the biggest problem we face is actually ever-increasing BTO prices. BTO prices would hit $1 million soon. What will be the BTO price in 20 years' time? Future generations will have to constantly worry about BTO prices.
2023-03-02-T-007-S-00389,2023-03-02-T-007,389,Leong Mun Wai,"On the other hand, the AHS will ensure that every Singaporean of each generation will be able to afford an HDB flat because he pays only the construction cost and not the land cost. The land cost is waived because public housing is considered a public good. This is the most equitable way of distributing the benefits of our land to Singaporeans."
2023-03-02-T-007-S-00390,2023-03-02-T-007,390,Leong Mun Wai,"The AHS also continues to offer Singaporeans the choice of making a profit from his flat by selling in the resale market. However, to be fair to other Singaporeans, he will need to repay the deferred land cost with accrued interest to the Government upon the sale of his flat. Therefore, whether a Singaporean buys a 4-room BTO flat in Tengah $350,000 or the same flat for $148,000 under AHS, he will need to sell it at about $700,000 in order to make a profit after 25 years."
