Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"To make things worse, competition for talent and capital will intensify going forward. In a study by McKinsey, by 2025, 136 new cities – all from the developing world – will take their place amongst the world's leading urban centres. Many of them will be in Asia. With buoyant economic prospects, these cities will attract the young and the talented from around the region. They will compete directly against Singapore for talents and capital. We might even lose our young and the talented if our economy stagnates.",18,706,2013-02-06-T-017-S-00706
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Mr Deputy Speaker, the picture of an ageing society is a sobering one. Without higher childbirths and immigration, our citizen population will start to shrink in 2025. This is just 12 years away. This is why it makes sense for the nation to maintain a sustainable and a stable Singaporean population while we are still young, and while external conditions are favourable. We have to anticipate; we have to save up; we have to prepare ourselves; we have to build ahead the physical and social infrastructure.",19,707,2013-02-06-T-017-S-00707
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"A country that seems to have run out of time to save is China. With 6 million people joining the pool of 100 million elderly every year, China's pension system will grow by RMB100 billion annually. Some studies estimated that China has underfunded its pension liability by as much as 150% of its GDP. Scholars described this phenomenon as ""ageing before getting rich"", or 未富先老.",20,708,2013-02-06-T-017-S-00708
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"In the community, China is beginning to see the ""4-2-1"" phenomenon. ""4-2-1"" is not a soccer formation. It is one child having to look after two parents and four grandparents. This inverted pyramid means a heavy burden for the children. When both parents and grandparents are retired, there is also the ""aged caring for the aged"", or 老养老 phenomenon. And this is becoming common in our communities.",21,709,2013-02-06-T-017-S-00709
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Mr Deputy Speaker, coping with the silver tsunami requires a calibrated approach that strikes a balance between spending and earning, consuming and investing, catering to the present needs and saving up for the future. In Singapore, over the last five years, social spending has increased from $13 billion in 2006 to $21.5 billion in 2011. Economists expect a further increase, from the current 14% of our GDP to as much as 25%. Are we ready for this?",22,710,2013-02-06-T-017-S-00710
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"At this juncture, let us take a leaf from the experiences of Taiwan. In Mandarin, please.",23,711,2013-02-06-T-017-S-00711
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.]  A Taiwanese magazine called Global Monthly Views has a recent story entitled ""Who will provide for my old age when the government's retirement insurance programme goes bust"". The report asserted that the Taiwanese government has created four ""madnesses"" because it was daring in ""spending but incapable of earning"".",24,712,2013-02-06-T-017-S-00712
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Madness 1  steep rise in welfare spending, overtaking economic spending. Twenty years ago, Taiwan started issuing a ""Senior Citizen annual grant"". Then in 1995, it went on to subsidise elderly farmers. Since then, the two subsidies have been rising every year. Now, each eligible elderly will receive NT7,000 per month. It was NT5.6 billion in the beginning, now it has grown to NT50 billion. In 2002, another monthly subsidy of NT3,000 called Elderly Citizens' Welfare Living Allowance was added.",25,713,2013-02-06-T-017-S-00713
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"By the time one adds up military, public service and teachers' insurance, employment insurance, childcare subsidy, Taiwanese welfare has become so attractive that even European countries are going to Taiwan to learn from them. As a result, Taiwan's welfare spending has been rising steadily from 14.7% in 1982 to 28.2% in 2012. In the same period, the percentage of Taiwan's annual budget for economic development has declined from 24.9% to 14.3%. Some Taiwanese scholars are beginning to question  for an economy with per capital GDP of US$20,000, Taiwan is preoccupied with dividing the pie before growing it larger. It has fallen into the trap of ""attempting to narrow the income gap without having the means to do so in the first place"".",26,714,2013-02-06-T-017-S-00714
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Madness 2  government's debt has been rising. The last overall budget surplus was in 1998. In recent years, all their political slogans were correct, intentions were well, but they were not backed by financial resources and execution capacity.",27,715,2013-02-06-T-017-S-00715
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),Madness 3  the welfare programme becomes a means for vote buying. But this generous act of the government is piling up debts for the children and grandchildren.,28,716,2013-02-06-T-017-S-00716
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"Madness 4  high welfare is inducing fake claims. Every interest group in Taiwan has different definitions for ""low-income groups"". Accommodating all, the definition has become so relaxed that it created new ""low-income groups"". Social and welfare spending expanded like a rising tide. An official estimated that of Taiwan's 1.22 million elderly farmers and fishermen, as much as 30% were ""false claims"". The benefits were too good to miss out  everyone could receive a subsidy of NT35,000 every year.",29,717,2013-02-06-T-017-S-00717
2013-02-06-T-017,Lee Yi Shyan,The Senior Minister of State for National Development and Trade and Industry (Mr Lee Yi Shyan),"We should study Taiwan's experience seriously. Taiwan started off as one of the four dragons with good prospects. It has a well-educated workforce and several world-class industry clusters. It has a culture that embraces hard work, thrift and savings for the future. Its people are known to be self-reliant and entrepreneurial. To top it all, it has the kind of ""democratic vibrancy"" that some Members in this House admire. What went wrong?",30,718,2013-02-06-T-017-S-00718
