speech_id,topic_id,speech_order,member_name,text
2012-11-15-T-021-S-00357,2012-11-15-T-021,357,Foo Mee Har,"I believe there is room for a higher standard in academic preparedness for a select group of FA representatives, so that they can serve the burgeoning wealth management market in Asia. I would like to ask that MOE consider introducing a course of study leading to a Degree in Applied Banking and Finance, which, in turn, would lead to a professional qualification for the Financial Advisory industry. This practice-oriented degree, which should be developed in close consultation with MAS and the financial industry, should equip students with a strong understanding of financial products and deep expertise in financial planning."
2012-11-15-T-021-S-00358,2012-11-15-T-021,358,Foo Mee Har,Page  1365
2012-11-15-T-021-S-00359,2012-11-15-T-021,359,Foo Mee Har,The programme should aim to produce graduates with a very special focus on understanding Asian investors and investment opportunities in Asia. Such an approach will generate a pool of Singaporean graduates who are able to serve the needs of increasingly sophisticated investors. They will be able to tap into the huge opportunities presented by the rapidly growing mass affluent segment throughout Asia who are attracted to bank in Singapore.
2012-11-15-T-021-S-00360,2012-11-15-T-021,360,Foo Mee Har,"Sir, I support the amendments under section 98C, which empower the Court to have regard to the claimant's reasonable effort to minimise his loss and resolve the dispute before commencing civil action in court. With this amendment, I would like to suggest that the jurisdiction of the Financial Industry Disputes Resolution Centre Ltd, FIDReC, be expanded to cover cases beyond $100,000 for claims on insurance companies and $50,000 for disputes between consumers and banks. Lifting the cap to higher amounts will help to make sure that investors have access to a low-cost dispute resolution scheme that is both independent and impartial."
2012-11-15-T-021-S-00361,2012-11-15-T-021,361,Foo Mee Har,"Finally, I believe that the best protection against mis-selling is a knowledgeable investor. Investors should understand their rights, what they can expect from a financial adviser, and questions they should always ask of any product they are considering, to ensure complete understanding. They should absolutely be jointly responsible for ensuring the suitability of products that they purchase. In this regard, I believe there is much we can do to educate the investing public on risks, pitfalls and the importance of sharing their own details with the FA to allow proper assessment of what is best for them."
2012-11-15-T-021-S-00362,2012-11-15-T-021,362,Foo Mee Har,"In conclusion, I believe that the proposed amendments will enhance market conduct. They are in line with the standards set in other leading financial centres. When implemented effectively, they should augment our efforts to further strengthen Singapore's position as a leading international financial centre and improve consumer confidence and trust. Mr Speaker Sir, I support the Bill."
2012-11-15-T-021-S-00363,2012-11-15-T-021,363,Tharman Shanmugaratnam,"Mr Speaker, Sir, I would like to thank both Ms Foo and Mr Gan for their support of the Bill, and the pertinent issues that they have raised. Mr Speaker, if I may make a broader observation of the three speeches we just heard from Mr Ong, Ms Foo and Mr Gan. Legislation concerning the financial markets often appears and is abstruse and highly technical. But it is critical to the smooth functioning of our financial markets and our economy, and it is critical to preserving investors' confidence in our market. I think the speeches we have heard from Mr Ong, Ms Foo and Mr Gan, and the very thoughtful points they have made illustrate the real value of having in this House a few Members with experience in the financial markets. I just like to make that broader observation."
2012-11-15-T-021-S-00364,2012-11-15-T-021,364,Tharman Shanmugaratnam,Page  1366
2012-11-15-T-021-S-00365,2012-11-15-T-021,365,Tharman Shanmugaratnam,"The first question that has been raised concerns how far we should go in requiring Financial Advisory firms to exercise care and diligence when making representations on products they recommend to their clients. How far should we go? The proposed amendments in section 26 of the Bill set out this duty and penalise recklessness or negligence when making representations to clients. The amendments are, in this regard, similar to the standards in other jurisdictions, certain other major jurisdictions like the United Kingdom and Australia. The amendments do not seek to impose liability on FA firms or their representatives where they have acted honestly, carried out the necessary due diligence and have reasonable basis for the statements that they make."
2012-11-15-T-021-S-00366,2012-11-15-T-021,366,Tharman Shanmugaratnam,"Specifically, with regard to the question that Ms Foo has posed, the law will not impose liability on FA representatives – in other words, the individuals who represent the FA firms – when they use statements that have been approved for dissemination by the FA firms which they represent. Where the representative uses statements approved by his or her FA firm, the representative cannot be said to have been negligent or reckless. In taking the decision to distribute certain investment products, an FA firm needs to ensure that it has reviewed and understood the key features of the product, and is able to explain the product to its clients. An FA firm should seek explanations from the issuer or the manufacturer, as they call it, of the product, if necessary, as part of its due diligence process."
2012-11-15-T-021-S-00367,2012-11-15-T-021,367,Tharman Shanmugaratnam,"Mr Gan Thiam Poh raised a useful point, which is that you have situations in rapidly changing markets where investments go wrong for reasons that are quite unrelated to the advice that has been provided by the FA firm. Sometimes, an investor turns around and accuses the FA firm of having misled him. Let me just make two points in that regard. First, it is important for an FA firm to inform customers upfront of the key risks involved in an investment, not just the potential upside. Sometimes, we notice the tendency to place great emphasis on the potential upside and only routine or passing mention of the potential risks. So, that is a duty. It is a duty that the FA firm owes its customers."
