speech_id,topic_id,speech_order,member_name,text
2021-03-03-T-007-S-00601,2021-03-03-T-007,601,Don Wee,"Chairman, for students from disadvantaged families, Student Care Centres, or SCCs can play a crucial role in ensuring that they get the additional support for their well-being. In addition to supervision and guidance for their studies, centre staff can help to keep an eye on their health and emotional conditions, and alert the authorities if there are troubling issues affecting these students."
2021-03-03-T-007-S-00602,2021-03-03-T-007,602,Don Wee,"May I ask if all underprivileged families whose children apply for places in Student Care Students are admitted? Can they be given priority for places at their own schools' SCCs to minimise travelling, particularly for Primary school students?  If their own Primary schools do not have SCCs, if the families wish, can their children be accorded priority for transfers to the nearest schools with SCCs? Lastly, can dinners be provided for children from distressed families to minimise food insecurity?"
2021-03-03-T-007-S-00603,2021-03-03-T-007,603,Janet Ang,"Sir, I declare that I am Chairman of Singapore Polytechnic and a council member of Singapore Business Federation."
2021-03-03-T-007-S-00604,2021-03-03-T-007,604,Janet Ang,"Sir, to-date, Singapore's world-class ITE and Polytechnic education has served us very well, with 70% to 75% of each year's cohort of students attend ITE and our five Polytechnics. Much credit goes to MOE and all our educators and staff. Education is the key enabler that imbues values and empowers social mobility. When we get this right, it is not just the students involved but their families too."
2021-03-03-T-007-S-00605,2021-03-03-T-007,605,Janet Ang,COVID-19 has accelerated industry changes and everything needs a rethink and education is no exception. I have four questions and one suggestion.
2021-03-03-T-007-S-00606,2021-03-03-T-007,606,Janet Ang,"One, I would like to ask the Ministry for an update of Second Minister Maliki's review of Applied Education to ensure that ITE and Polytechnic graduates' skills are matched to interest and jobs."
2021-03-03-T-007-S-00607,2021-03-03-T-007,607,Janet Ang,"Second question – the jobs that our students will be doing in the future may not even exist today. The dynamism in the industry expects our graduates to be adaptable, versatile and resilient, as well as having an attitude of being always ready to learn. Thus, the importance of providing them a broader base education that strengthens their foundation has grown in importance. What is MOE planning to ensure that there will be resources to enable broad-based education for our students at the diploma level and would MOE consider to give greater flexibility for students in their choice of diploma and perhaps even allowing them to change course one time."
2021-03-03-T-007-S-00608,2021-03-03-T-007,608,Janet Ang,"The third question – how is MOE providing for resources to address mental health and wellness issues, which is anticipated to increase?"
2021-03-03-T-007-S-00609,2021-03-03-T-007,609,Janet Ang,"And my last question is around lifelong learning. In support of the national imperative to encourage lifelong learning, Polytechnics have built on the existing industry partnerships to develop programmes to support our local Industries and businesses. What we have found is that SMEs still need help with their skills transformation plans. Can Minister share how he sees our IHL educators supporting our SMEs further upstream with the planning for the reskilling of staff?"
2021-03-03-T-007-S-00610,2021-03-03-T-007,610,Janet Ang,"I have one suggestion, which is to second lecturers to selected industries for three to six months or longer, almost like a skills transformer as a service to help SMEs develop the CET training plans for their staff. The focus on CET for workers is imperative. How does MOE intend to further this aspiration?"
2021-03-03-T-007-S-00611,2021-03-03-T-007,611,Janet Ang,"And in closing, I would like to leave a quote for all the students  ""Educators open the door, but you, must enter by yourself."""
2021-03-03-T-007-S-00612,2021-03-03-T-007,612,Mariam Jaafar,"Polytechnics and ITEs are a critical part of our education system. Not only must the curriculum be dynamic and able to prepare graduates for the future economy, they must also appeal to the diverse learning interests and needs of our students and inspire them to seek out challenging opportunities for them to always learn and grow."
2021-03-03-T-007-S-00613,2021-03-03-T-007,613,Mariam Jaafar,"As our education system moves to novel approaches like subject-based banding in our schools and dual majors in our Universities, let us not neglect to consider similar approaches for our Polytechnics and ITEs, including the potential to accelerate progression based on performance or dual diplomas."
2021-03-03-T-007-S-00614,2021-03-03-T-007,614,Mariam Jaafar,"I would like to ask MOE to provide an update on Polytechnic and ITE employment outcomes respectively, including full time, contract, part time employment; as well as statistics on graduates who go on to jobs unrelated to their course of study; and salary levels within and outside of course of study. The latter point is particularly pertinent to ITE, where there remains a perception, that a not insignificant number of graduates find it more lucrative to take on delivery jobs."
2021-03-03-T-007-S-00615,2021-03-03-T-007,615,Mariam Jaafar,"I would also like to ask MOE, as the Member before me, to provide an update on the pathways, progression and curriculum in Polytechnics and ITEs, and how success will be measured."
2021-03-03-T-007-S-00616,2021-03-03-T-007,616,Wan Rizal,"Chairman, may I take the three cuts together?"
2021-03-03-T-007-S-00617,2021-03-03-T-007,617,,"Yes, please."
2021-03-03-T-007-S-00618,2021-03-03-T-007,618,Wan Rizal,"Thirty years ago, the ""typical"" route for Normal stream students was to do their ""N"" levels and get into ITEs. Alternatively, they can do well for ""N"" levels, get themselves to do the ""O"" levels next, and then get to the Polytechnics or Junior Colleges."
