speech_id,topic_id,speech_order,member_name,text
2018-11-20-T-012-S-00418,2018-11-20-T-012,418,Gan Thiam Poh,The Bill does not cover properties purchased in the resale market or developments exempted by the Housing Developers Act. How will the Ministry prevent money laundering through this avenue?
2018-11-20-T-012-S-00419,2018-11-20-T-012,419,Gan Thiam Poh,"Finally, I have a couple of questions regarding the powers granted to the Controller of Housing (COH) to refuse, suspend and revoke a Housing Developers Licence given to applicant(s) who has been convicted of any offences relating to money laundering and/or terrorism financing, as well as for an applicant which is a company if it has a substantial shareholder or person of responsibility which/who has been convicted of such offences. Will these regulations apply to a person who has previously been convicted for a similar offence beyond our jurisdiction? Will these legislation only apply to new developers or also target newly appointed directors or new shareholders of existing developers?"
2018-11-20-T-012-S-00420,2018-11-20-T-012,420,Lee Bee Wah,"Mr Deputy Speaker, Sir, the threat of terrorism is increasing on a global scale. The terror threat that Singapore faces is at the highest in years. To keep terrorism at bay, we need a multi-pronged approach. Apart from shoring up our border security and strengthening social resilience among our citizens, it is important to prohibit any channels of funding terrorism acts. In doing so, we can help to prevent and deter terrorism activities to a significant extent."
2018-11-20-T-012-S-00421,2018-11-20-T-012,421,Lee Bee Wah,"As a member of the Financial Action Task Force (FATF), it is our obligation to comply with standards set out by the Task Force. This is for our benefit and safety as well. Money laundering is the oxygen that gives life to terrorism activities. It is also used by other criminals to support their activities."
2018-11-20-T-012-S-00422,2018-11-20-T-012,422,Lee Bee Wah,"Certainly, this is one of the areas that we have to regulate closely. Nevertheless, I wonder if we are overreacting and being too heavy-handed in the proposed regulations and duties for developers. Let me declare my interest on the board of the public-listed company Tee Land and Koh Brothers."
2018-11-20-T-012-S-00423,2018-11-20-T-012,423,Lee Bee Wah,"I note that under the proposed amendments, developers must implement programmes and measures to prevent money laundering and terrorism financing (ML/TF). They must carry out customer due diligence measures, and they are also required to report suspicious transactions."
2018-11-20-T-012-S-00424,2018-11-20-T-012,424,Lee Bee Wah,"According to feedback from the Real Estate Developers’ Association of Singapore (REDAS), there are practical limitations on how developers can conclusively check or verify a purchaser’s profile and transactional patterns during a sale and purchase transaction."
2018-11-20-T-012-S-00425,2018-11-20-T-012,425,Lee Bee Wah,"It would be difficult for developers to ascertain the true source of a purchaser’s funds, the motives behind the purchase and his relationship or association with a ""Politically Exposed Person"", as such issues are generally deemed highly personal and private."
2018-11-20-T-012-S-00426,2018-11-20-T-012,426,Lee Bee Wah,"Moreover, while developers can screen clients or prospective clients against publicly available lists of individuals and entities known or suspected to be related to a terrorist or a terrorist organisation, such providers cannot be held responsible for the validity and accuracy of such information. I note with concern that documents and information from due diligence checks must also be retained for a specific time and in a specific form. May I ask what is this specific period? Storing and ensuring the security of such data can amount to a costly amount over a long period of time, which leads to increased business costs."
2018-11-20-T-012-S-00427,2018-11-20-T-012,427,Lee Bee Wah,"How will these programmes be evaluated for their effectiveness? Considering that these are laymen who lack adequate resources and expertise when it comes to dealing ML/TF activities, I would not be surprised if some of them slip up and allow ML/TF activities to occur under their very noses without their realising."
2018-11-20-T-012-S-00428,2018-11-20-T-012,428,Lee Bee Wah,"Furthermore, developers would usually engage third parties like solicitors and licensed estate agents to assist them in the sale of properties. Would the new regulations mean that these third parties also have to comply with the requirements on due diligence measures? Who will be held responsible when the measures are found to be inadequate? The Board of Directors, or the management?"
2018-11-20-T-012-S-00429,2018-11-20-T-012,429,Lee Bee Wah,"If the Government wishes for the developers to take on a heavier responsibility, then it must furnish them with the relevant resources and work closely with them to help them come up with the right programmes and execution. Additionally, the Government must not only help with the initial stage, but also with the implementation throughout."
2018-11-20-T-012-S-00430,2018-11-20-T-012,430,Lee Bee Wah,"Should there be a weak link somewhere down the line, this can result in serious repercussions and even compromise our national safety. This is not something we should impose on the average citizen."
2018-11-20-T-012-S-00431,2018-11-20-T-012,431,Lee Bee Wah,"I urge the Government to reconsider the necessity of the various regulations and their deadlines. If we look at the existing policies, the risk of transactions being abused for money laundering and terrorism funding activities is frankly not very high. Hence, I do not see the point of burdening the developers with additional requirements, that may or may not serve the purpose of mitigating ML/TF. The existing standard OTP or Option to Purchase, and Sales and Purchase Agreements provide for payment by cheque, cashier’s order or telegraphic transfer for residential properties and the former two payment methods for non-residential properties."
2018-11-20-T-012-S-00432,2018-11-20-T-012,432,Lee Bee Wah,"Such funds would necessarily have gone through a financial institution. Inherent in this payment is that the funds would have gone through Prevention of Money Laundering/Countering the Financing of Terrorism (PML/CFT) by the respective financial institutions before developers receive them. Should developers wish to provide for an alternative mode of payment such as cash, they would be required to seek the Controller of Housing’s (COH) prior approval. Developers are “secondary” recipients of funds and the ML/FT risks faced by developers are lower."
