Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"I agree with the President that in an increasingly troubled world, we must stay united and strengthen our bond as one united people. We are not only facing an aged population; we are also facing a declining fertility rate. Our Total Fertility Rate (TFR) hit an all-time low of 1.05 last year.",7,686,2023-04-18-T-005-S-00686
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"Our old-age support ratio, computed as the ratio of the working-age population – meaning those 20 to 64 years old – per person aged 65 and above, has been declining, from 10.5 in 1990 to 3.8 in 2022, last year.",8,687,2023-04-18-T-005-S-00687
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"However, the average education level of our population has increased over the same period and so has the average income. Hence, would the Ministry be able to advise if the current old-age support ratio is acceptable, in view of the rise in the average Singaporean's income and the continued investment in education and lifelong learning and training for Singaporeans? We may also need to consider if we should let each generation self-finance their needs in old age, for example, using their life contributions to the nation to avoid burdening our children and grandchildren.",9,688,2023-04-18-T-005-S-00688
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"At the same time, to survive and stay competitive, Singapore must remain open. But there is a limit to how many foreigners or new citizens any country can absorb before the sense of shared national identity is affected. We must maintain our Singaporean Core and, at the very least, prevent our TFR from declining further. I certainly hope that it is partly due to 2022 being the year of the tiger in the lunar calendar, which usually sees fewer births among the Chinese, and not another indication of a shrinking future generation.",10,689,2023-04-18-T-005-S-00689
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"The pro-family measures announced in Budget 2023, with the Baby Support Grant extension, cash support, increased Paternity Leave and Unpaid Infant Care Leave, are, indeed, supportive of parenthood. I welcome the commitment made by the Prime Minister's Office in the addendum to extend more help to parents caring for infants.",11,690,2023-04-18-T-005-S-00690
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"We, as a nation, must continue to try to do more to boost marriage and parenthood.",12,691,2023-04-18-T-005-S-00691
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"Firstly, the Government may need to play a bigger and more active role to bring our young men and women together. The proportion of singles in the age group below 50 years has increased and, more significantly, the increase is highest among those below age 35 – the age group which is most conducive for having children. We understand that people generally prefer to meet members of the opposite sex in so-called ""natural settings"", even though, for many, their networks and social circles are limited.",13,692,2023-04-18-T-005-S-00692
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"Nonetheless, we should review how we can improve on facilitating social interactions for our potential couples. For example, I think it would be helpful to review and get feedback on the activities and events organised by the Social Development Network (SDN). What kind of activities and events do the young find attractive and relevant in today's context? For example, do the participants get to learn or experience something meaningful, even if they do not meet someone special?",14,693,2023-04-18-T-005-S-00693
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"If that is the case, SDN will be able to attract more participants, enlarging the pool and increasing the chances that singles will meet other interesting singles there, as SDN should also be able to offer a value-add which is to provide the assurance that all participants are screened and they are who they claim to be.",15,694,2023-04-18-T-005-S-00694
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"The Ministry of National Development (MND) is making the effort to ramp up BTOs for all applicants, especially for first-timer families. We welcome the good news. It has many supportive policies which I commend, but I would like to make a request for future flats to be built bigger, like the older flats built in the 1980s and 1990s. A sense of greater available space is more encouraging for families to have a second or third child.",16,695,2023-04-18-T-005-S-00695
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"From our experience from COVID-19, there is a need to review to expand the programme to build early, before the sale of the BTO flats, with shorter waiting time of 12 to 18 months.",17,696,2023-04-18-T-005-S-00696
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"Many families with young children depend on migrant domestic workers (MDWs) and nannies to help out with caregiving. However, the standards of their service can vary widely. Is there any way for MOM to set up a training, assessment and accreditation scheme which parents can use to inform them of the capabilities of the maids or nannies they are considering to hire?",18,697,2023-04-18-T-005-S-00697
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"There is a shortage of infant care, childcare and kindergarten teachers or centres in certain areas. For parents, it is important for their children to be enrolled in centres near their homes to minimise travelling for the kids. Will the Government look into the distribution of these centres and staff, how to attract teachers into these sectors and minimise the attrition rate?",19,698,2023-04-18-T-005-S-00698
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"Next, I would like to move on to request for a review of measures to manage our national income gap. We have to continue our effort to minimise the social divide in our society. Values which divide high- and low-income groups should be discouraged and harmonious social integration needs to be strengthened.",20,699,2023-04-18-T-005-S-00699
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),This also applies to the workplace. There is a need for employers to establish policies to nurture a harmonious and caring work culture in our workplaces. A good leader in the company is not only measured by tangible results. He must be able to motivate all his team members with different capabilities and abilities to work hand in hand and care for one another as a team.,21,700,2023-04-18-T-005-S-00700
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"We are a competitive society, but we must learn to embrace compassionate meritocracy, especially since we need to have more of the young in our workforce to support the aged.",22,701,2023-04-18-T-005-S-00701
2023-04-18-T-005,Gan Thiam Poh,Mr Gan Thiam Poh (Ang Mo Kio),"Last but not least, I would like to appeal for more assistance for the middle-income group who are burdened by inflation and rising costs and yet are not qualified for most of the assistance schemes which are targeted at lower-income groups. I would like to conclude with my support for the Motion.",23,702,2023-04-18-T-005-S-00702
2023-04-18-T-005,Deputy Speaker,Mdm Deputy Speaker,Ms Foo Mee Har.,1,703,2023-04-18-T-005-S-00703
2023-04-18-T-005,Foo Mee Har,Ms Foo Mee Har (West Coast),"Mdm Deputy Speaker, I rise in support of the Motion to thank our President for her address.",1,704,2023-04-18-T-005-S-00704
2023-04-18-T-005,Foo Mee Har,Ms Foo Mee Har (West Coast),"I support the determination of our Government to refresh our social compact and broaden meritocracy. Our efforts to build an egalitarian society where everyone will be treated equally with dignity and respect must continue. At the same time, we must reaffirm Singapore as an open society, expand our economic space and stay connected to global growth opportunities for Singapore to stay relevant and provide a bright future for Singaporeans.",2,705,2023-04-18-T-005-S-00705
2023-04-18-T-005,Foo Mee Har,Ms Foo Mee Har (West Coast),"It is against this backdrop that I would like to speak about family offices in their role in contributing to Singapore's development. I declare my interest as CEO of the Wealth Management Institute (WMI). WMI is the host of the Global-Asia Family Office Circle, a network platform that provides a trusted environment for the family office ecosystem to convene as a community to learn about best practices in family office governance, as well as opportunities in Singapore and Asia in areas such as innovation, sustainability, co-investments and philanthropy.",3,706,2023-04-18-T-005-S-00706
