Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"I now come to the specific powers. Mr Vikram Nair asked for a clarification on the intended purpose of the inspections under clause 9. Clause 9 is adopted from the special event provisions in the Public Order Act and has the following uses. First, it is used to ascertain whether a person has attempted to bring in a prohibited item into the special zone. Second, where the subject is suspected of consuming alcohol in breach of the prohibition and has hidden the alcohol, the officer may examine him and his property for any incriminating evidence. In other words, the officer is acting on reasonable suspicion. Third, where the subject is not suspected of consuming alcohol but an inspection reveals him to be in possession of alcohol after the permitted hours of sale, the officer can ask the person to reveal who sold the alcohol to him for the purposes of investigation as to whether the sale was unlawful.",23,628,2014-02-18-T-015-S-00628
2014-02-18-T-015,S Iswaran,Mr S Iswaran,"Clause 9 does not, and is not intended to, penalise mere possession of alcohol. I do not think that it would be reasonably necessary for an ordinary shopper doing his weekend shopping at Mustafa – although I am told Mustafa does not sell anything alcoholic – and carrying his purchase of alcohol, to be made subject to such an inspection if there are no other accompanying circumstances indicating a possible contravention of the Bill.",24,629,2014-02-18-T-015-S-00629
2014-02-18-T-016,Speaker,Mdm Speaker,"Order. Pursuant to Standing Order No 2(5)(d), I propose to extend the time of this day's sitting beyond the moment of interruption for a period of up to 30 minutes. Minister Iswaran, please continue.",1,630,2014-02-18-T-016-S-00630
2014-02-18-T-017,,,[(proc text) Debate resumed. (proc text)],1,631,2014-02-18-T-017-S-00631
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"Much obliged, Madam. Some Members have also highlighted this particular aspect of the more intrusive search provisions and I think the term used was ""strip searches"". I want to clarify and put this in context. The Bill allows for full searches to be conducted, as is the case for all events under the Public Order Act. The Police do not take this lightly and they have well-established protocols to assess when such searches are necessary and how they are to be administered, based on operational experience with various special events, including the National Day Parade each year. As with all such events, Police will calibrate the level of searches, depending on ground assessment of risks posed to the law-and-order situation at that time.",1,632,2014-02-18-T-017-S-00632
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"Mr Baey Yam Keng asked about the considerations in deciding whether to cancel or suspend the licence of a business operator. The objective of this provision is to deter businesses from committing egregious or recalcitrant violations of the alcohol restrictions. In extremis, we want to prevent them from continuing their operations while investigations and prosecution are ongoing. In particular, there will now be a measure of parity and proportionality in the treatment of errant business operators, whether or not they hold liquor licences.",2,633,2014-02-18-T-017-S-00633
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"Nevertheless, I recognise that the ability to order these powers is a strong one and the Police will carry out, in answer to Mr Baey Yam Keng's question, thorough investigations to ensure there is sufficient basis that an offence had been committed and is of sufficient severity before any action is taken with respect to the licences. Due process mechanisms are also in place to provide adequate avenues for aggrieved parties to seek redress, including an avenue of appeal to the relevant Minister in charge of the licences.",3,634,2014-02-18-T-017-S-00634
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"Madam, several Members have spoken on the need for safeguards against arbitrary exercise of powers. I touched on this earlier, but perhaps the most significant safeguard in this regard is the fact that this Bill seeks to curtail the powers available to the Police, compared to the present situation. If Members can accept, and Ms Sylvia Lim in fact said so, that the extensive powers under POPA will be exercised with due restraint and safeguard by the Police and the Ministry – and many others are implying that by advocating the continued use of POPA – then, surely, you should be assured that the exercise of the limited powers under this Bill would be similarly restrained.",4,635,2014-02-18-T-017-S-00635
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"Let me also assure Members that significant safeguards are in place for each power. First, the provisions themselves prescribe specific thresholds or considerations to guide the officer in his assessment. As an example, to conduct searches under clause 12, the Police must, first, have reasonable grounds to suspect that an offence under the law has been committed or is about to be committed, and that the effect and act of searching a particular person, vehicle or item would aid in detecting or stopping the offence. As an added precaution, the search power under clause 12 can only be exercised by a Police officer of or above the rank of Sergeant. No such power has been conferred on an Auxiliary Police Officer.",5,636,2014-02-18-T-017-S-00636
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"Similarly, clause 11 prescribes that a Police officer or an approved auxiliary police officer may only ask a person to leave the special zone if he has reasonable grounds to suspect – from the person's demeanour or conduct – that the person is likely to breach or has breached the prohibitions, or if the person's presence or actions are likely to threaten or prejudice the maintenance of public order. In short, this power cannot be used to exclude persons without a good basis.",6,637,2014-02-18-T-017-S-00637
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"Assoc Prof Eugene Tan and some others have asked if police action is warranted on the basis of reasonable suspicion or likelihood, as opposed to a higher evidentiary threshold. The intent of these provisions is to identify and defuse potential public order threats, before they escalate. That purpose will be defeated if we are to allow these threats to substantially materialise or crystallise before intervening. Nevertheless, there still has to be, I repeat, a good basis for the actions. Ultimately, Police officers have doctrine and training to ensure that they carry out these tasks responsibly and exercise sound professional judgement to take action, as appropriate, to deal with the situation before them.",7,638,2014-02-18-T-017-S-00638
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"There is also recourse to judicial review. All actions taken under this Bill are subject to judicial review and the Court will have to assess whether decisions taken by the officers/authorities are reasonable, in accordance with principles of natural justice and whether due process has been observed.",8,639,2014-02-18-T-017-S-00639
2014-02-18-T-017,S Iswaran,Mr S Iswaran,"Several Members have touched on the empowerment of Auxiliary Police Officers (APOs) under this Bill and measures to ensure they are properly equipped to exercise the powers and what are the safeguards. Firstly, only selected APOs who are authorised by the Commissioner of Police in writing can exercise the powers under the Bill. The Commissioner will only do so if he is fully satisfied that the APO being authorised is well trained and competent enough to do the job. This is the most important safeguard. Next, APOs can only exercise certain powers under the Bill, as I have explained. They do not have powers of arrest, except to remove a person, nor do they have powers of search and seizure, which are only available to Police officers of or above the rank of Sergeant.",9,640,2014-02-18-T-017-S-00640
