speech_id,topic_id,speech_order,member_name,text
2017-04-03-T-023-S-00335,2017-04-03-T-023,335,Louis Ng Kok Kwang,"We live in an increasingly connected world, but the Internet has also created a multitude of opportunities for criminals to thrive. Quite a few Members of this House have recently had their Facebook identities stolen, and used to send phishing messages. I am sure that came as a rude shock, but at least my colleagues had the capacity to deal with the matter quickly. I fear, however, that many Singaporeans do not."
2017-04-03-T-023-S-00336,2017-04-03-T-023,336,Louis Ng Kok Kwang,"The Bill amends the Computer Misuse and Cybersecurity Act in three ways. First, it recognises that sophisticated software, in the hands of wrong persons, can be as dangerous as giving them physical weapons. Second, it criminalises acts of cybersecurity that originate physically outside our borders, but passed through or target computers within. Third, it criminalises the use of personal data that have been obtained through hacks. All three changes are necessary steps to build a society that is more resilient to cybercrime."
2017-04-03-T-023-S-00337,2017-04-03-T-023,337,Louis Ng Kok Kwang,"Madam, clause 3 of the Bill introduces the new section 8A which provides increased powers to the authorities. While this could be a needed move in light of the increased cyberattacks and misuse of information, I am concerned with the drafting of section 8A(6) that fellow Member Mr Dennis Tan had raised previously."
2017-04-03-T-023-S-00338,2017-04-03-T-023,338,Louis Ng Kok Kwang,"By way of background, section 8A(1) penalises people who use personal information that arises from the contravention of certain sections of the Act. The new section 8A(6) removes the need for the prosecution to prove that any of those sections of the Act was contravened in order to prove that an offence was committed under section 8A(1). The prosecution is only required to prove that the perpetrator knows or has reason to believe that the relevant sections were contravened."
2017-04-03-T-023-S-00339,2017-04-03-T-023,339,Louis Ng Kok Kwang,"However, could a perpetrator truly and accurately know that one of the relevant sections was contravened at the time of the offence? What is the burden of proof required under this section?"
2017-04-03-T-023-S-00340,2017-04-03-T-023,340,Louis Ng Kok Kwang,"Further, can the Minister clarify why a safe conviction could not be achieved when the prosecution does not need to prove that a relevant section was contravened when section 8A(1) is premised on the contravention of these sections?"
2017-04-03-T-023-S-00341,2017-04-03-T-023,341,Louis Ng Kok Kwang,"Next, I am concerned that there is a growing digital divide that is leaving our pioneer generation behind. I have many elderly residents who do not know how to use a computer properly. Hence, I am concerned that our elderly are vulnerable to cybercrime. Anecdotes of the elderly falling victim to scams are plenty. In this regard, can there be a collaboration with the Pioneer Generation Office with regard to IT resilience for our pioneer generation?"
2017-04-03-T-023-S-00342,2017-04-03-T-023,342,Louis Ng Kok Kwang,"Further, may I also suggest coordinated grassroots campaigns in relation to cybersecurity be launched? Under these campaigns, GRLs can reach out to the elderly on topics, such as how to spot phishing emails or messages, and how to protect themselves against cybercrime."
2017-04-03-T-023-S-00343,2017-04-03-T-023,343,Louis Ng Kok Kwang,"Madam, I stand in support of this Bill. I believe that as we continue to push towards being a smart and connected nation, we should also not leave behind anyone and ensure that all of us are protected against cybercrimes."
2017-04-03-T-023-S-00344,2017-04-03-T-023,344,Desmond Lee,"Mdm Speaker, I thank Members for speaking about the threats in cyberspace, and for supporting the Bill."
2017-04-03-T-023-S-00345,2017-04-03-T-023,345,Desmond Lee,"Indeed, cyberspace presents new opportunities for criminals to operate. Hacking tools are readily available; criminals can misuse these tools to carry out attacks on computer systems. Many criminals commit computer offences to illegally obtain personal information, which can then be used, in turn, to carry out offences like theft and fraud. Cybercriminals are emboldened by the fact that computer offences can be carried out from overseas."
2017-04-03-T-023-S-00346,2017-04-03-T-023,346,Desmond Lee,"I will use two previous examples of cybercrime cases, to illustrate the need for this Bill."
2017-04-03-T-023-S-00347,2017-04-03-T-023,347,Desmond Lee,"Members may recall the case of hacker James Raj. James Raj, who adopted the pseudonym ""The Messiah"", was convicted of numerous charges under the Act, for committing a series of hacks in 2013. He was responsible for hacking the server of Fuji Xerox, the Straits Times' blog, as well as the websites of certain Government agencies. The statements of 647 private banking clients of Standard Chartered Bank, which had been stored on the hacked Fuji Xerox's server, were found on James Raj's laptop. This was hacked personal information. Various hacking tools were also found on the system."
2017-04-03-T-023-S-00348,2017-04-03-T-023,348,Desmond Lee,"The second example, just last year, a former administrative assistant James Sim, he was charged for cracking the passwords of about 300 SingPass account holders in 2011, and selling the account holders' personal details to a China-based syndicate involved in sham Singapore visa applications. The syndicate successfully applied for 23 visas, with 20 Chinese nationals entering Singapore using these visas. Three of the Chinese nationals were later found to have committed criminal offences while in Singapore. They were charged and repatriated. James Sim's actions enabled criminals to breach Singapore's immigration and border protection system."
