speech_id,topic_id,speech_order,member_name,text
2023-01-10-T-016-S-00280,2023-01-10-T-016,280,Sharael Taha,"On effectiveness of training, can SSG considering using outcome-based course subsidies? Can we have a tiered course subsidy system where the full subsidy is only granted when the individual or organisation can show proof that they have implemented or applied what was learnt during the course."
2023-01-10-T-016-S-00281,2023-01-10-T-016,281,Sharael Taha,"For example, for the Implementing Lean Sigma course, which is a course on productivity, can the full subsidy be given only after the individual or company show that they have delivered projects to improve their productivity?"
2023-01-10-T-016-S-00282,2023-01-10-T-016,282,Sharael Taha,"And on simplicity, there is a SSG website, SkillsFuture website, MySkillsFuture portal, SSG-WSG website. As an end-user, the landscape can be very confusing. Can this be simplified to be more customer-centric similar to the ""Support-Go-Where"" portal that provides the inter-agency support available for individuals? Mr Speaker, in Malay, please."
2023-01-10-T-016-S-00283,2023-01-10-T-016,283,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] Skillsfuture is important in promoting lifelong learning amongst Singaporeans. Since its launch in 2015, more than 840,000 Singaporeans have used their SkillsFuture credits to take up skills upgrading courses. However, this figure represents only 30% of those eligible. This means that 70% of eligible Singaporeans have yet to use their SkillsFuture credits. What is more worrisome, its utilisation is highest among the younger ones, compared to those who are 40 years and above."
2023-01-10-T-016-S-00284,2023-01-10-T-016,284,Sharael Taha,"How can we boost the participation rate from the current 30%? As it is essential that older workers upgrade their skills, how can we encourage more mature workers to participate in the SkillsFuture programmes?"
2023-01-10-T-016-S-00285,2023-01-10-T-016,285,Sharael Taha,"Lastly, how can we enhance the effectiveness of training in SkillsFuture courses? We must ensure that the quality of training is not affected, even as we increase the amount being offered. I am also aware that Singaporeans who wish to participate in these courses must visit various websites, such as SkillsFuture, My SkillsFuture, SSG-WSG sites, and this can cause some confusion. Perhaps, SSG can consolidate these websites into one website such as the ""Support-Go-Where"" portal to facilitate participation in SkillsFuture."
2023-01-10-T-016-S-00286,2023-01-10-T-016,286,Sharael Taha,"(In English)  Notwithstanding the clarification above, I stand in support of the Bill to enhance the regulatory powers of SkillsFuture against fraud and abuse of its incentives and grants."
2023-01-10-T-016-S-00287,2023-01-10-T-016,287,Speaker,Mr Don Wee.
2023-01-10-T-016-S-00288,2023-01-10-T-016,288,Don Wee,"Mr Speaker, Sir, in Mandarin."
2023-01-10-T-016-S-00289,2023-01-10-T-016,289,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] Lifelong learning is now an integral part of our social compact in Singapore. Through continuous education, our people are staying updated with the relevant knowledge and skillsets. This enables us to be competitive in employment and contribute meaningfully to our families and community."
2023-01-10-T-016-S-00290,2023-01-10-T-016,290,Don Wee,"SkillsFuture plays an important role in our Continuing Education and Training (CET) landscape. In MySkillsFuture portal, these available courses and training providers are grouped by industries and areas of training. Learners can register for courses and claim SkillsFuture Credits via this website. Most assume that the courses offered on this website have been vetted and are recognised by the Government. Otherwise, why would the Government permit Government funds to be used on these programmes?"
2023-01-10-T-016-S-00291,2023-01-10-T-016,291,Don Wee,"(In English)  Hence, I would like to seek clarifications regarding circumstances in which training providers falsely indicate that their courses are recognised by the Government. How can we provide greater clarity on the validity and quality of these courses? Does the Ministry plan to make the portal even simpler and more straightforward, so that the public can check for accredited training providers easily? Are there any guidelines to help the training providers promote their programmes?"
2023-01-10-T-016-S-00292,2023-01-10-T-016,292,Don Wee,"Will the Ministry exert greater control over where such courses are offered, in addition to the website? In addition, how will the Ministry familiarise Singaporeans with Industry Transformation Maps so that Singaporeans will know which relevant certified courses to enrol in?"
2023-01-10-T-016-S-00293,2023-01-10-T-016,293,Don Wee,"I have another concern regarding training companies. Has the Government received complaints about training providers using IT gadgets to bait elderly Singaporeans to sign up for IT courses? When they turn up on the day of the courses, they are asked to click on a few buttons and leave the training venues shortly after signing the attendance sheets, without learning what the courses promised to offer. In other words, does the Act prohibit the training providers from offering irrelevant items to attract course participants, even though such courses are funded by SSG?"
2023-01-10-T-016-S-00294,2023-01-10-T-016,294,Don Wee,"I have also received feedback about seniors being recruited to attend courses, especially the IT-related ones, even though they do not have the required language or foundation subject knowledge to understand the training materials. Do SSG's authorised inspectors and persons contact the participants and check on the learning outcomes? How does SSG check on the courses which are conducted virtually, if any? Such random checks will deter training providers from making fraudulent representations about participants passing courses when they had failed."
