speech_id,topic_id,speech_order,member_name,text
2017-07-03-T-012-S-00494,2017-07-03-T-012,494,Sun Xueling,"The Ministerial Committee is only asking some questions currently, so as to get a better understanding of the situation. By right, this should not cause any conflict. Deputy Prime Minister has explained that, the Ministerial Committee actually does not have the power to decide on whether the house should be demolished or not. What the Committee can do is to give the Cabinet some suggestions. Thus, there is no basis to the allegation that the Government is abusing its power."
2017-07-03-T-012-S-00495,2017-07-03-T-012,495,Sun Xueling,"The parties involved might think that the setting up of the Ministerial Committee itself is an abuse of power. But from what I understand, in the day-to-day work of the Cabinet, it is very common to set up different Ministerial Committees. For example, I am part of the baby formula Committee, led by two Ministers. It seems nothing unusual, it is just part and parcel of the Government's work."
2017-07-03-T-012-S-00496,2017-07-03-T-012,496,Sun Xueling,"Furthermore, if we were to study carefully the Will of the late Mr Lee Kuan Yew, we can see there are actually two parts. The first part is regarding his wish to demolish the house whereas the second part emphasised that everything must follow the law and Government procedures first. Mr Lee knew very well the relationship between individuals and the law and he would never surpass legal procedures because of his personal wish."
2017-07-03-T-012-S-00497,2017-07-03-T-012,497,Sun Xueling,"Some people might ask, besides legality, should we not also consider feelings and reasons in this matter? Should we give more thoughts to Mr Lee's wishes?"
2017-07-03-T-012-S-00498,2017-07-03-T-012,498,Sun Xueling,"I can see that it is exactly out of respect for reasons and feelings that the Ministerial Committee consulted the Lee family members and mulled over different options. But unfortunately, even consultation like this was criticised."
2017-07-03-T-012-S-00499,2017-07-03-T-012,499,Sun Xueling,Then why did Mr Lee Hsien Yang come up with such allegations?
2017-07-03-T-012-S-00500,2017-07-03-T-012,500,Sun Xueling,"Only they themselves know the truth. However, it is clear from the questions raised that the parties involved do not trust the Government nor our law enforcement agencies. Mr Lee Hsien Yang said he had no confidence in the Prime Minister and he even suggested that he would leave Singapore unless Prime Minister is no longer the Prime Minister. He wants Prime Minister to step down."
2017-07-03-T-012-S-00501,2017-07-03-T-012,501,Sun Xueling,"Mdm Speaker, trust is the premise for any reconciliation. Only with trust, people can communicate and collaborations become easier and happier. If there is a lack of trust, no matter what one does, it will still feel like things are not right."
2017-07-03-T-012-S-00502,2017-07-03-T-012,502,Sun Xueling,"When there is an enquiry, if there is a trust, what we see is a concern and a normal procedure; but if there is no trust, then what we see is spying and abuse of power."
2017-07-03-T-012-S-00503,2017-07-03-T-012,503,Sun Xueling,"For an action like packing up of stuff, if there is trust, what we see is assistance, dogsbody work that is of no importance; but if there is no trust, then what we see is interference and theft."
2017-07-03-T-012-S-00504,2017-07-03-T-012,504,Sun Xueling,"It is precisely because we have trust in Singapore, when you see a Traffic Policeman, you will not worry that he is a robber. And because there is trust, in Singapore, when you see someone is injured in a traffic accident, you would go forward and help him, and not think that he is a conman."
2017-07-03-T-012-S-00505,2017-07-03-T-012,505,Sun Xueling,"This kind of mutual trust among Singaporeans does not come out of the blue; it is formed after multiple elections of credible and principled leaders as the basis, and is built upon the way we rule our nation with our judiciary, parliamentary, government and education systems."
2017-07-03-T-012-S-00506,2017-07-03-T-012,506,Sun Xueling,"These systems ensure that we set correct and effective targets that balance the wants of all walks of society and also the long-term and short-term needs of all Singaporeans. These systems ensure that those who made mistakes would not go unpunished, and also ensure that there is check-and-balances among the different powers. This enables the Government to give priority to the common interest of the people when making any policy decisions."
2017-07-03-T-012-S-00507,2017-07-03-T-012,507,Sun Xueling,These systems were built up painstakingly by Mr Lee Kuan Yew and our pioneers over the years. These truly are the most treasured legacy left behind by Mr Lee!
2017-07-03-T-012-S-00508,2017-07-03-T-012,508,Sun Xueling,"Ever since Mr Lee Kuan Yew passed away 2 years ago, Singapore's law and systems have not changed a bit. With or without this recent incident, Singapore's ruling system is still here. Singapore is still Singapore."
2017-07-03-T-012-S-00509,2017-07-03-T-012,509,Sun Xueling,"Just in 2016, Singapore was ranked number seven on the Global Least Corrupt Index, overtaking western countries like Germany, UK and US."
2017-07-03-T-012-S-00510,2017-07-03-T-012,510,Sun Xueling,"After this incident went public, I have asked many residents on what they think about the allegation of abuse of power. Their responses were very simple, ""We trust our Prime Minister."" They said ""We do not think that he is such a person"". Such simple responses actually encompass a lot of more important meanings."
2017-07-03-T-012-S-00511,2017-07-03-T-012,511,Sun Xueling,"Now, what shall we do? Since the eruption of this incident, the Prime Minister's Office had issued at least three statements. Prime Minister, Deputy Prime Minister and the Ministers have also responded and explained the functions of the Ministerial Committee."
