speech_id,topic_id,speech_order,member_name,text
2023-02-22-T-012-S-00841,2023-02-22-T-012,841,Tin Pei Ling,"Scaling up the KidSTART nationwide is certainly noteworthy. The move to increase 22,000 full-day childcare places and expanding the number of MOE Kindergartens are to be rejoiced as well. As it is, the anchor operator partner childcare centres in MacPherson are already full and parents are anxiously on the waiting list. Hopefully, the announced increase will come to MacPherson's – and soon."
2023-02-22-T-012-S-00842,2023-02-22-T-012,842,Tin Pei Ling,"Still, I hope the Government will also do more to increase places and train more teachers for children with special needs. Children with special needs are already at a disadvantaged starting point and hence, ensuring their access to the right early childhood education is even more important."
2023-02-22-T-012-S-00843,2023-02-22-T-012,843,Tin Pei Ling,Allow me to share two residents' plights.
2023-02-22-T-012-S-00844,2023-02-22-T-012,844,Tin Pei Ling,"In the first, there is a resident by the name KT, who first approached me to appeal for subsidies to enrol her daughter in a private kindergarten. KT's daughter has severe autism. The child has been attending mainstream preschools until the schools found it too difficult to cope with caring for the child. By mainstream, I meant those with subsidies."
2023-02-22-T-012-S-00845,2023-02-22-T-012,845,Tin Pei Ling,"KT managed to enrol her daughter in early intervention classes at AWWA, for which they are grateful to receive fairly generous subsidies which are helpful to the couple who do not have a fixed income. However, the intervention classes are on part-time basis only and the child would not be able to receive the full learning experience that her peers are receiving."
2023-02-22-T-012-S-00846,2023-02-22-T-012,846,Tin Pei Ling,"After much heartache, KT managed to find a private preschool that her daughter could finally fit in and responded well to. This preschool is not a high-end one but KT could not receive subsidies if her child is enrolled in it. My understanding was that this centre did not qualify a particular criterion and hence, the KiFAS subsidies could not be given. Consequently, the family soon found it too challenging to continue."
2023-02-22-T-012-S-00847,2023-02-22-T-012,847,Tin Pei Ling,"As a mother, I feel for KT. She really just wants to try her best to place her child at a centre where her daughter finally feels comfortable in, where the principal and teachers understand her daughter and where her daughter can finally learn and seem to thrive. She felt torn between the ability to afford and settling for a centre that may not be suitable for her daughter. Hence, I wonder if subsidies could be ""ported"" over for specific individuals in special circumstances like this?"
2023-02-22-T-012-S-00848,2023-02-22-T-012,848,Tin Pei Ling,"In another case, another resident XY approached me. Her son was originally enrolled in a local anchor operator childcare centre. One day, her son was found to have special needs and the centre found it too difficult for them to manage. I was told that the principal allegedly insisted that her son be taken out of the centre. We appealed for the son to stay but the centre’s decision remained."
2023-02-22-T-012-S-00849,2023-02-22-T-012,849,Tin Pei Ling,"Understandably, XY was desperate and sought help again. Thankfully, in this case, the Early Childhood Development Agency (ECDA) and my grassroots leader managed to find an alternative for XY’s child. But the process was disruptive for the child's learning and caused much heartache for the family. Hence, could there be better training and more resources given to support all anchor operator and partner operator centres so that they can accept more children with special needs?"
2023-02-22-T-012-S-00850,2023-02-22-T-012,850,Tin Pei Ling,"Next, on preparing for the silver years. Sir, we know for a long time now that our population is ageing. Hence, preparing our nation to be senior-friendly is ever so important and urgent. We will all grow old one day. So, what we do to care for our seniors today is also caring for our generation tomorrow when we have grown old. Hence, I support the efforts to ensure seniors live as much of their lives in good health as possible and to have ample options to age in the community. I support the approach and measures set out in the Budget."
2023-02-22-T-012-S-00851,2023-02-22-T-012,851,Tin Pei Ling,"In addition, I would urge that we pay special attention to socialising our seniors in the community to ensure that they are plugged into social networks and have a diverse range of activities to choose from. We must strive to help our seniors avoid a sense of loneliness and avoid social isolation as these can lead to rapid mental and physical deterioration. Even the fittest elderly can also be vulnerable to loneliness and social isolation."
2023-02-22-T-012-S-00852,2023-02-22-T-012,852,Tin Pei Ling,"Apart from preventive healthcare and Immediate and Long-Term Care (ILTC), community hardware and programmes need to be carefully designed with today and tomorrow's elderly in mind. I believe we have been doing well in providing for seniors of today. But building infrastructure and developing programmes need lead time, and we must hasten our efforts as we project into the future."
2023-02-22-T-012-S-00853,2023-02-22-T-012,853,Tin Pei Ling,"Just to give an example. Recently, I received email requests from residents of the “young-old” profile who asked for Gym Tonic, which is less intensive than normal gyms but more sophisticated than the usual neighbourhood fitness equipment and programmes. This, to me, is an early signal of a generational shift in ""taste"" and preference for what constitutes active ageing."
2023-02-22-T-012-S-00854,2023-02-22-T-012,854,Tin Pei Ling,"In the past, I often heard seniors lament about “waiting to die”, which seemed to reflect a certain grief over losing mental and physical capacities. This is sad and scary. We must work to deliver a different, better future for our seniors. Aging need not be a countdown to life. Entering the silver years can be a new beginning where there is life, people, new dreams and new adventures worth looking forward to every day."
2023-02-22-T-012-S-00855,2023-02-22-T-012,855,Tin Pei Ling,"Hence, I urge the Government to double up its efforts in pushing for a Healthier SG and ensure that building plans and programme offerings are by design friendly to seniors today and tomorrow. Allow me to speak in Mandarin, Sir."
