Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-11-19-T-074,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"asked the Minister for Defence (a) in the last three years, how many cases of Full-Time National Servicemen's medical leave issued by private GPs have been revoked by SAF's in-camp medical officers; (b) what are the main reasons for the revocations; and (c) what are the processes involved prior to the in-camp medical officer's revocation of the medical leave.",1,1165,2018-11-19-T-074-S-01165
2018-11-19-T-074,Ng Eng Hen,Dr Ng Eng Hen,"Singapore Armed Forces (SAF) medical officers do not revoke medical certificates (MCs) issued by external medical practitioners. Unit medical officers may, however, conduct a clinical review of the SAF personnel’s medical condition and propose an amendment to the MC.",1,1166,2018-11-19-T-074-S-01166
2018-11-19-T-074,Ng Eng Hen,Dr Ng Eng Hen,"To effect such an amendment, the medical officer either discusses the case with the medical practitioner who issued the original MC, or refers the SAF personnel to a relevant specialist who can advise on the proposed amendment. An amendment could include an adjustment to the duration of the MC, or exemption from specific activities. Personnel may at any point see the unit medical officer for a further clinical review. Instances of amendments to MCs are infrequent in the SAF.",2,1167,2018-11-19-T-074-S-01167
2018-11-19-T-075,Joan Pereira,Ms Joan Pereira,"asked the Minister for Home Affairs (a) in the past one year, how many accidents involving motorcycles, lorries and trailers have occurred on the Causeway; and (b) whether the Ministry is reviewing the need to introduce new measures to prevent traffic accidents at the Causeway.",1,1168,2018-11-19-T-075-S-01168
2018-11-19-T-075,K Shanmugam,Mr K Shanmugam,"Since the beginning of this year, there were nine traffic accidents on the Causeway within Singapore’s jurisdiction, that resulted in injuries or fatalities. Eight of these involved motorcycles, and one of these eight also involved a lorry and a trailer.",1,1169,2018-11-19-T-075-S-01169
2018-11-19-T-075,K Shanmugam,Mr K Shanmugam,"Traffic Police (“TP”) has put up signs at both checkpoints to remind all motorists entering Singapore to abide by our traffic laws and to drive safely. TP also works closely with the Immigration and Checkpoints Authority (“ICA”) to ensure safe traffic flows. For example, during periods of high traffic, Woodlands Checkpoint deploys special support teams to augment the officers already on the ground, to manage traffic.",2,1170,2018-11-19-T-075-S-01170
2018-11-19-T-075,K Shanmugam,Mr K Shanmugam,The Land Transport Authority (“LTA”) has also put in place safety infrastructure such as clearly-demarcated lanes and arrow markings to guide motorists on the Causeway and the Second Link.,3,1171,2018-11-19-T-075-S-01171
2018-11-19-T-075,K Shanmugam,Mr K Shanmugam,We will continue to monitor the situation and implement additional road safety measures if necessary.,4,1172,2018-11-19-T-075-S-01172
2018-11-19-T-076,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,asked the Minister for Home Affairs with regard to the recent island-wide operation against heavy vehicle drivers (a) what are the main violations for issuing the summonses; (b) what is the trend of heavy vehicle violations in the past five years; and (c) what is the Ministry's plan to reduce these violations as heavy vehicles can potentially cause greater damage and loss of life on the roads.,1,1173,2018-11-19-T-076-S-01173
2018-11-19-T-076,K Shanmugam,Mr K Shanmugam,The most common traffic violations by heavy vehicle drivers are speeding and red-light running.,1,1174,2018-11-19-T-076-S-01174
2018-11-19-T-076,K Shanmugam,Mr K Shanmugam,"Over the past five years, from 2013 to 2017, traffic violations committed by heavy vehicle drivers increased by an annualised rate of 6.7%.",2,1175,2018-11-19-T-076-S-01175
2018-11-19-T-076,K Shanmugam,Mr K Shanmugam,"Traffic Police (TP) has been conducting regular road safety talks and dialogues with heavy vehicle owners and drivers. At these events, TP shares the common causes of heavy vehicle accidents, and encourages drivers to adopt good road safety practices.",3,1176,2018-11-19-T-076-S-01176
2018-11-19-T-076,K Shanmugam,Mr K Shanmugam,"We will also continue to encourage drivers to refresh their driving skills. For example, SkillsFuture Singapore provides grants for drivers to attend MOM-approved training programmes, such as the “Crash Prevention Course” conducted by the Automobile Association of Singapore Academy. TP posts its road-safety tips for heavy vehicle drivers on its online learning portal.",4,1177,2018-11-19-T-076-S-01177
2018-11-19-T-076,K Shanmugam,Mr K Shanmugam,"TP and MOM are working with partners to test technological solutions that can foster safer driving. Examples include devices that can alert owners and drivers to risky behaviour such as speeding, tail-gating and sudden braking. Should these solutions prove to be effective, we will look into ways to encourage wide adoption.",5,1178,2018-11-19-T-076-S-01178
2018-11-19-T-077,Christopher de Souza,Mr Christopher de Souza,asked the Minister for Home Affairs what is being done to reduce and prevent financial crimes targeting the elderly.,1,1179,2018-11-19-T-077-S-01179
2018-11-19-T-077,K Shanmugam,Mr K Shanmugam,"There are strong punishments to deter financial crimes against the elderly, which usually involve cheating. Offenders can face a jail term of up to 10 years, and a fine. The Government is also studying ways to strengthen our laws against cheating offences. The Penal Code Review Committee has made recommendations in this area, which the Government is studying.",1,1180,2018-11-19-T-077-S-01180
2018-11-19-T-077,K Shanmugam,Mr K Shanmugam,"Besides having strong punishments as deterrence, the Police have also taken steps to educate the elderly. For example, the Police work with the Residents’ Committees and grassroots volunteers to spread scam alert messages to residents, through community events like block parties, roadshows, festive events and Community Safety & Security Programmes (CSSPs). One such CSSP focusing on the elderly is the Silver Watch Group. Launched in 2013, the initiative aims to impart elderly residents with crime prevention knowledge by keeping them informed of the latest crime situation and encouraging them to share the relevant advice with their peers.",2,1181,2018-11-19-T-077-S-01181
2018-11-19-T-077,K Shanmugam,Mr K Shanmugam,"The Police have also worked with banks and remittance centres to identify potential victims and advise them to exercise caution when transferring money to unknown bank accounts. To increase public awareness, the Police have also put up anti-scam advisories near to ATM and AXS machines. Members of the public who wish to seek scam-related advice can call the anti-scam helpline at 1800-722-6688, or visit www.scamalert.sg.",3,1182,2018-11-19-T-077-S-01182
2018-11-19-T-078,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for Law (a) in the past 10 years, how many reports have been lodged by residents that their foreign domestic workers have borrowed from legal and illegal moneylenders respectively; (b) how many such of residents became the victims of harassment from loan sharks or legal money collectors respectively; and (c) whether there are plans to ban borrowings by foreign domestic workers from legal moneylenders.",1,1183,2018-11-19-T-078-S-01183
2018-11-19-T-078,K Shanmugam,Mr K Shanmugam,"The Registry of Moneylenders received no public feedback on foreign domestic workers (FDWs) borrowing from licensed moneylenders prior to 2017. The Registry received 1 case of feedback in 2017 and 38 cases of feedback in the first half of 2018. This reflects an increase in the number of foreign domestic workers who borrowed from licensed moneylenders from 1,500 in 2016, to 12,000 in 2017, and to 28,000 in the first half of 2018.",1,1184,2018-11-19-T-078-S-01184
2018-11-19-T-078,K Shanmugam,Mr K Shanmugam,"The Police have observed more foreigners residing in Singapore, including foreign domestic workers, borrowing from unlicensed moneylenders. The Police have also seen an increase in reports of harassment from unlicensed moneylenders arising from foreign domestic workers who took loans or acted as guarantors. From 2008 to 2012, the Police registered no such reports, while 2013 to September 2018 saw about 460 of such reports.",2,1185,2018-11-19-T-078-S-01185
