Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-06-T-008,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"Mr Chairman, in 2013, the Land Transport Masterplan visualised a people-centred land transport system by 2030 and to have 75% of all peak-hour journeys to be made on public transport. Are we on track to meet this target as at 2017? Will the Ministry be able to give a breakdown of the mode share distribution of our train, bus, taxi and private hire cars in 2017?",1,1309,2018-03-06-T-008-S-01309
2018-03-06-T-008,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"What is the likely breakdown by the different public transportation mode come 2030? The Transport Minister also recently unveiled the Land Transport Industry Transformation Map (ITM) where we will leverage emerging technologies to deliver a transport system that is safe, efficient, reliable and comfortable for commuters. One such technology is autonomous vehicle (AV) which has great potential to change the way we commute.",2,1310,2018-03-06-T-008-S-01310
2018-03-06-T-008,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"We started AV trials back in 2015. Is the Ministry able to assess what is the estimated share by AV, come 2030? With the implementation of AV and with possible larger presence by 2030, what are the number of workers who may be potentially displaced? What are the targeted and transition measures to help those at risk?",3,1311,2018-03-06-T-008-S-01311
2018-03-06-T-008,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),I would like to declare my interest as the Advisor to the National Taxi Association and the National Private Hire Vehicle Association.,4,1312,2018-03-06-T-008-S-01312
2018-03-06-T-008,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"Currently, we have approximately about 70,000 active drivers. To help them cope with potential disruption by AV, I have two suggestions.",5,1313,2018-03-06-T-008-S-01313
2018-03-06-T-008,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"Firstly, for those who have yet to enter this industry but are contemplating to do so, can we provide them with information about the career option and potential risk involved? This serves to help them make an informed decision and what to expect before joining this sector, and not hastily change job to become a chauffeur-ride service driver.",6,1314,2018-03-06-T-008-S-01314
2018-03-06-T-008,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"Secondly, can we help existing drivers, especially the older ones, equip them with digital skills and learn to be tech-savvy, to help them be more resourceful, and to do their job more efficiently?",7,1315,2018-03-06-T-008-S-01315
2018-03-06-T-008,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"I hope that the LTA will work quickly with the industry partners, stakeholders and the union to cater enough lead time to help taxi and private hire drivers, who are likely to be impacted, to acquire new vocational skills to transit into a new sector or a new role within the land transport industry.",8,1316,2018-03-06-T-008-S-01316
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"Mr Chairman, the transport landscape of today is one characterised by innovation and disruption. The recent years have seen the introduction of private-hire vehicles and bicycle-sharing, both of which have disrupted the sector considerably. In the not-too-distant future, Autonomous Vehicle (AV) technology is set to do the same. In the past two years, the LTA has initiated several AV trials with various companies. I would like to ask the Ministry to provide an update on the status of these trials.",1,1317,2018-03-06-T-008-S-01317
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"The Ministry had also earlier announced plans to introduce the pilot deployment of autonomous buses in 2022 at Punggol, Tengah and Jurong Innovation District. How ready are we to implement AVs by 2022? Do we have the required infrastructure and the trained workforce? Will we have the necessary legislative framework to deal with an accident involving an AV?",2,1318,2018-03-06-T-008-S-01318
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"Singapore is not alone in the ""race"" to develop and deploy AVs. Has the Ministry done any studies on the development and use of AVs in other countries? What are the experiences and challenges faced by cities which have similarly embarked on AVs?",3,1319,2018-03-06-T-008-S-01319
2018-03-06-T-008,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"With AVs, individuals who depend on driving as a livelihood will be affected. Bus captains and taxi drivers, including private hire vehicle drivers, will be displaced by driverless technology. Many of them do not have much working experience outside of driving. How can we ensure a proper and smooth transition for these drivers?",4,1320,2018-03-06-T-008-S-01320
2018-03-06-T-008,Lee Yi Shyan,Mr Lee Yi Shyan (East Coast),"Mr Chairman, Mercer Consulting, which ranked Singapore as having the Highest Quality of Living 2017 has this to say about Singapore  ""Singapore’s highly efficient and super-fast public transport is world-famous. Residents use the mass rapid train (MRT) system. The MRT has 106 stations and is the second-oldest metro system in Southeast Asia"".",1,1321,2018-03-06-T-008-S-01321
2018-03-06-T-008,Lee Yi Shyan,Mr Lee Yi Shyan (East Coast),Train to a city is like an elevator to a skyscraper. It connects people and ideas. It joins discrete spaces and make them valuable. Good transport infrastructure drives economic competitiveness.,2,1322,2018-03-06-T-008-S-01322
2018-03-06-T-008,Lee Yi Shyan,Mr Lee Yi Shyan (East Coast),"International recognition notwithstanding, we cannot rest on our laurels. Our plans for the future are firmly in place  Thomson-East Coast Line, Circle Line 6 and North East Line extension. In addition, we are starting to plan for two more new rail lines – the Cross Island Line (CRL) and the Jurong Region Line (JRL).",3,1323,2018-03-06-T-008-S-01323
2018-03-06-T-008,Lee Yi Shyan,Mr Lee Yi Shyan (East Coast),"Besides rail infrastructure, we have also improved bus connectivity. Earlier on, the Government has invested S$1.1billion in 1,000 new buses under the Bus Service Enhancement Programme (BSEP). The Government is also building a $3.2 billion rail-and-bus depot at Tanah Merah to support three converging MRT lines  East-West, Downtown and Thomson-East Coast line.",4,1324,2018-03-06-T-008-S-01324
2018-03-06-T-008,Lee Yi Shyan,Mr Lee Yi Shyan (East Coast),"At the national level, we have big plans for Changi T5 and the Mega Port in Tuas, which will cost tens of billions of dollars to complete.",5,1325,2018-03-06-T-008-S-01325
2018-03-06-T-008,Lee Yi Shyan,Mr Lee Yi Shyan (East Coast),"With MOT investing heavily into these transport infrastructure, would the Ministry consider using investments to catalyse the industry development in transport technologies? Does the Ministry foresee our private and public sector building new industry capabilities in engineering, design and system integration along the way?",6,1326,2018-03-06-T-008-S-01326
2018-03-06-T-008,Lee Yi Shyan,Mr Lee Yi Shyan (East Coast),"How does the Ministry plan to co-develop the various technologies with the private sector in support of Smart Mobility 2030 vision? How would the Ministry encourage Singapore entities to capture the intellectual property created, so that we can monetise them and invest in our future?",7,1327,2018-03-06-T-008-S-01327
2018-03-06-T-008,Lee Yi Shyan,Mr Lee Yi Shyan (East Coast),Does MOT see the need to champion R&D activities in intelligent transport technology? Would the Ministry consider organising more conferences to showcase future transport technologies and advanced prototypes in support of a smarter transport workforce and population?,8,1328,2018-03-06-T-008-S-01328
2018-03-06-T-008,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Chairman, recently, Changi Airport announced that it is expected to charge travellers and airlines more to fund the Changi East Project, which includes the new Terminal 5.",1,1329,2018-03-06-T-008-S-01329
2018-03-06-T-008,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"On 28 February, the MOT and the CAAS announced that the travellers flying out of Changi Airport will have to pay $13.30 more from 1 July due to an increase in passenger fees, and a new levy to fund the Changi East Project. A bulk of this $10.80 comes from the airport development levy.",2,1330,2018-03-06-T-008-S-01330
2018-03-06-T-008,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"While the International Air Transport Association (IATA) has expressed its disagreement with the move, other airports including Hong Kong, Dubai and Qatat have also done the same for expansion projects.",3,1331,2018-03-06-T-008-S-01331
2018-03-06-T-008,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"However, the Incheon Airport, expansion was done without having to raise charges. Therefore, this raises the question of whether it is possible to optimise out expenditure on the new airport, while still keeping to the required international standards and expectations of Changi.",4,1332,2018-03-06-T-008-S-01332
