speech_id,topic_id,speech_order,member_name,text
2024-01-09-T-011-S-00348,2024-01-09-T-011,348,Gan Kim Yong,"One, that the prospective acquirors or controllers and their associates are fit and proper persons."
2024-01-09-T-011-S-00349,2024-01-09-T-011,349,Gan Kim Yong,"Two, that the designated entity will be able to continue providing its critical functions if the transaction proceeds after approval is granted."
2024-01-09-T-011-S-00350,2024-01-09-T-011,350,Gan Kim Yong,"Three, that approving the transaction is not against Singapore’s national security interests."
2024-01-09-T-011-S-00351,2024-01-09-T-011,351,Gan Kim Yong,The designated entity has a duty to report changes in ownership or control specified above to the Minister within seven days of it becoming aware of the event. This provides an additional safeguard to detect any potential attempts by parties to circumvent the notification and approval requirements and ensure that the entities stay vigilant to potential threats.
2024-01-09-T-011-S-00352,2024-01-09-T-011,352,Gan Kim Yong,"Should prospective or existing controllers proceed with the transactions without seeking the necessary prior approvals from the Minister, clause 21 automatically renders such transactions void. However, materially affected parties may apply to the Minister to validate the transaction and the Minister may do so by issuing a validation notice. The Minister may also proactively issue such a notice if he is satisfied that it is in the interest of Singapore’s national security to do so."
2024-01-09-T-011-S-00353,2024-01-09-T-011,353,Gan Kim Yong,"Clauses 22 to 24 allow the Minister to issue remedial directions under a variety of circumstances – for example, if conditions of approval have been breached or false or misleading information was provided in relation to an application for approval. Such remedial directions may include directing the transfer or disposal of equity interest in the designated entity or any other direction that the Minister considers appropriate."
2024-01-09-T-011-S-00354,2024-01-09-T-011,354,Gan Kim Yong,"Where a remedial direction has yet to be carried out, clause 25 has provisions to achieve the practical outcome of such a direction. Let me explain. As an example, if an initial remedial direction to divest equity interest has not been carried out, voting rights may not be exercised and no dividends may be paid in relation to the relevant equity."
2024-01-09-T-011-S-00355,2024-01-09-T-011,355,Gan Kim Yong,"The Bill also includes oversight over the appointment of key personnel of the designated entities, such as the chief executive officer, board directors and chairperson of the board. Such individuals can influence the entity’s policies, decisions and actions, including over the critical functions it provides."
2024-01-09-T-011-S-00356,2024-01-09-T-011,356,Gan Kim Yong,"Under clause 27, a designated entity must obtain prior approval from the Minister to appoint key personnel. The Minister may consider any relevant factor in arriving at a decision. For example, if we receive information that a particular individual has a track record of engaging in conduct or activities that could undermine our national security interests, then this would be taken into consideration in deciding whether approval would be granted."
2024-01-09-T-011-S-00357,2024-01-09-T-011,357,Gan Kim Yong,"Clause 28 allows the Minister to require the removal of an appointed key personnel of a designated entity if this was done without the necessary approval or if any condition of approval has been breached. The Minister can also require the removal of any key personnel, if deemed necessary in the interest of national security."
2024-01-09-T-011-S-00358,2024-01-09-T-011,358,Gan Kim Yong,There are also provisions to ensure the continued performance of the critical functions by the designated entities.
2024-01-09-T-011-S-00359,2024-01-09-T-011,359,Gan Kim Yong,"Under clause 26, the designated entities cannot be dissolved, terminated, wound up voluntarily or be subject to judicial management without the Minister’s consent. In addition, parties cannot enforce security, judgment or Court order over designated entities, unless prior advance notice has been given to the Minister. This will allow the Minister to take the necessary actions to safeguard our national security interests. If there are Court proceedings involved, the Minister will be a party to such proceedings and the Court must consider any representations made by the Minister."
2024-01-09-T-011-S-00360,2024-01-09-T-011,360,Gan Kim Yong,"Clauses 30 and 31 allow the Minister to issue Special Administration Orders – otherwise known as “step-in rights” – to direct the takeover of control of the affairs, businesses and property of a designated entity by another party. Other orders can also be issued, such as directing the designated entity to immediately take or cease any action, or appointing a person to advise the designated entity in the proper conduct of its businesses or undertaking."
2024-01-09-T-011-S-00361,2024-01-09-T-011,361,Gan Kim Yong,"I would like to assure Members that such powers will only be exercised in the interest of the continued provisioning of critical functions by the designated entity or Singapore’s national security interests. When exercising such powers, we will always be mindful of shareholders’ interests."
2024-01-09-T-011-S-00362,2024-01-09-T-011,362,Gan Kim Yong,"The second broad set of provisions relate to powers that can be exercised against any entity that has acted against Singapore’s national security interests, regardless of whether they are designated or not."
2024-01-09-T-011-S-00363,2024-01-09-T-011,363,Gan Kim Yong,"Currently, there are already existing laws to deal with egregious acts against national security. For example, under the Insolvency, Restructuring and Dissolution Act, the Court may order the winding up of a company if it is being used against Singapore’s national security."
2024-01-09-T-011-S-00364,2024-01-09-T-011,364,Gan Kim Yong,"However, winding up an entity could affect the continued provisioning of its functions, and may not be the desired outcome."
2024-01-09-T-011-S-00365,2024-01-09-T-011,365,Gan Kim Yong,"In the investment management legislation of most overseas jurisdictions, there are similar concepts often referred to as “call-in” powers. The relevant authorities may ""call-in"" certain types of transactions for review, even though they may not have triggered filing and pre-approval requirements under the regime. Such ""call-in"" powers are typically exercised on national interest- or national security-related grounds. In some jurisdictions, they can be based on perceived risks without actual actions committed by the entity. The time limits of such ""call-in"" powers vary across jurisdictions. For example, this could range from five years in the United Kingdom (UK) to 10 years in Australia, and there is no time limit in the United States (US)."
