speech_id,topic_id,speech_order,member_name,text
2023-03-20-T-016-S-00944,2023-03-20-T-016,944,Liang Eng Hwa,"The grassroots volunteers rose to the occasion in various pandemic operations in the community. For example, just in Bukit Panjang, we distributed masks and hand sanitisers to more than 50,000 residents, delivered more than 4,000 care packs, groceries and social assistance to residents affected by COVID-19, installed 5,585 bottles of hand sanitisers at lifts and supported the distribution of more 4,000 TraceTogether tokens. Our volunteers also reached out to 12,566 seniors to urge them to go for their rounds of vaccinations. I am sure Members in each of their constituencies have done similar things."
2023-03-20-T-016-S-00945,2023-03-20-T-016,945,Liang Eng Hwa,"These and the many other areas are where our grassroots volunteers have selflessly stepped up in this crisis in carrying out some of these duties while at risk of being infected themselves. They made a big difference in the overall health outcomes, providing last mile support and care at the neighbourhood level and, in particular, taking care of those that are vulnerable."
2023-03-20-T-016-S-00946,2023-03-20-T-016,946,Liang Eng Hwa,"Sir, in conclusion, I would like to point out two underpinning factors that enable our ability to achieve the outcomes that we did as listed in the White Paper."
2023-03-20-T-016-S-00947,2023-03-20-T-016,947,Liang Eng Hwa,"Firstly, it is our financial strength. There is this Chinese saying, ""钱不是万能，但没钱确是万万不能"". Money is not everything, but not having the financial means is inconceivable."
2023-03-20-T-016-S-00948,2023-03-20-T-016,948,Liang Eng Hwa,"When the pandemic landed upon us, the Government had initially drawn on our current Budget surpluses to fund the urgent expenditures in public health defences and the various support measures for businesses and households. Thereafter, we had to draw on the Reserves as the total bill snowballed to $72.3 billion in FY2020 and FY2021."
2023-03-20-T-016-S-00949,2023-03-20-T-016,949,Liang Eng Hwa,"Given the severity and the magnitude of the crisis, I had expected the Government to do more to support and assist, but I must admit the massiveness and the decisiveness in the series of fiscal interventions were more than I expected."
2023-03-20-T-016-S-00950,2023-03-20-T-016,950,Liang Eng Hwa,"It once again demonstrated that the Government may well be cautious and prudent in managing its finances during peace time, but when hit with a severe crisis, the Government would not hesitate to use our fiscal firepower in an impactful way to protect lives and livelihoods. In essence, in 2020, it is the Government's spending that propped up the entire economy."
2023-03-20-T-016-S-00951,2023-03-20-T-016,951,Liang Eng Hwa,"Sir, during a severe economic downturn, the foremost concerns are often about whether our economic capabilities would be permanently impaired as businesses will run into cash flow problems and some will have to wind down."
2023-03-20-T-016-S-00952,2023-03-20-T-016,952,Liang Eng Hwa,"The Jobs Credit Scheme, COVID-19 (Temporary Measures) Act and the various financing support made a big difference to help our business stay afloat and safeguarded our capabilities."
2023-03-20-T-016-S-00953,2023-03-20-T-016,953,Liang Eng Hwa,"When air traffic dropped to almost zero for a prolonged period of time, our national carrier SIA posted huge full year financial losses in 2020. Fortunately, the company was able to raise massive cash from their rights issue, with its major shareholder Temasek pledging to exercise all its rights to buy the shares. I am glad that we have shareholders that saw the strong fundamentals and long-term value of SIA as well as its business growth potential beyond the pandemic."
2023-03-20-T-016-S-00954,2023-03-20-T-016,954,Liang Eng Hwa,"Secondly, Sir, given the enormous scale of this global crisis and the fluidity of the situation with known unknowns and unknown unknowns, the Government has steered the nation well through this crisis. We have kept Singaporeans safe, safeguarded the economy and taken care of the overall well-being of Singaporeans."
2023-03-20-T-016-S-00955,2023-03-20-T-016,955,Liang Eng Hwa,"In the earlier stages of the pandemic, the Prime Minister addressed the nation at each turning point of the pandemic, updating Singaporeans on where we are and what may lie ahead. The Multi-Ministry Task Force (MTF) also regularly updated Singaporeans on the latest developments in an open and transparent manner."
2023-03-20-T-016-S-00956,2023-03-20-T-016,956,Liang Eng Hwa,"So, I agree with the White Paper’s conclusion that there has been high quality of governance throughout the crisis."
2023-03-20-T-016-S-00957,2023-03-20-T-016,957,Liang Eng Hwa,The Prime Minister and the Cabinet has not only steered the nation into safe harbour during the pandemic but have also set our sights beyond the pandemic with moves and strategies for the country to emerge stronger.
2023-03-20-T-016-S-00958,2023-03-20-T-016,958,Liang Eng Hwa,"In particular, the 4G leadership led by Deputy Prime Minister Lawrence Wong has shown its mettle in leading Singapore through this crisis of a generation. Not that we want it that way, but the crisis came at a time as if to test the leadership strength of the 4G team. It is like the baptism of fire. I believe that Deputy Prime Minister Wong and the 4G team has proven their leadership ability, the tenacity, the decisiveness and courage to take difficult decisions in overcoming the crisis, as well as doing what is right and what is in the long-term good for the country."
2023-03-20-T-016-S-00959,2023-03-20-T-016,959,Liang Eng Hwa,"Most importantly, the 4G team has demonstrated that the well-being of Singaporeans is foremost in their minds and hearts."
2023-03-20-T-016-S-00960,2023-03-20-T-016,960,Liang Eng Hwa,"Sir, I am heartened and assured that the future of Singapore is in good hands and together with the fortitude and unity of Singaporeans, we can continue to scale new heights and overcome whatever challenges that may come our way. Sir, with that, I wholeheartedly support the Motion."
2023-03-20-T-016-S-00961,2023-03-20-T-016,961,Speaker,Leader.
2023-03-20-T-017-S-00962,2023-03-20-T-017,962,Indranee Rajah,"Mr Speaker, there are quite number of speakers for this Motion and we are trying to finish as many as possible. I think we will have to go beyond 7.00 pm. So, Mr Speaker, I beg to move, ""That the proceedings on the business set down on the Order Paper for today be exempted from this day's Sitting from the provisions of Standing Order No 2."
2023-03-20-T-017-S-00963,2023-03-20-T-017,963,Indranee Rajah,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted from this day's Sitting from the provisions of Standing Order No 2."" – [Ms Indranee Rajah] (proc text)]"
2023-03-20-T-017-S-00964,2023-03-20-T-017,964,Speaker,Leader.
2023-03-20-T-018-S-00965,2023-03-20-T-018,965,Indranee Rajah,"Mr Speaker, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of Minister of State Sun Xueling's speech?"
2023-03-20-T-018-S-00966,2023-03-20-T-018,966,Speaker,I give my consent. Does the Leader of the House have the general assent of the hon Members present to so move?
2023-03-20-T-018-S-00967,2023-03-20-T-018,967,Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2023-03-20-T-018-S-00968,2023-03-20-T-018,968,Speaker,"[(proc text) With the consent of Mr Speaker and the general assent of Members present, question put and agreed to. (proc text)]"
2023-03-20-T-018-S-00969,2023-03-20-T-018,969,Speaker,"[(proc text) Resolved, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) in respect of Minister of State Sun Xueling's speech."" – [Ms Indranee Rajah] (proc text)]"
