Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-11-07-T-052,Gan Kim Yong,Mr Gan Kim Yong,"With an aging population, we will need more nurses to support our growing healthcare needs. Our priority is to continue growing the number of local nurses, and we have stepped up efforts to attract more locals to join nursing. Over the last five years, the total number of local nurses has grown by about 2,700 to about 26,000 in 2015. However, we will still need foreign nurses to supplement our local manpower. Foreign students who are sponsored to undergo nurse training are required to serve a bond in our public healthcare sector upon graduation. We will continue to offer such sponsorships in order to meet our national needs.",4,993,2016-11-07-T-052-S-00993
2016-11-07-T-053,K Thanaletchimi,Ms K Thanaletchimi,asked the Minister for Health (a) how are foreign nurses' qualifications being verified; (b) how are they tested for competency and emplaced in our healthcare system to ensure patient safety; (c) how are the foreign nurses treated if they fail to pass their probation; (d) whether these nurses can be retained by allowing them to work in the step-down care sector or nursing homes; and (e) whether the Ministry can help in this transfer effort when foreign nurses from various healthcare institutions do not meet the mark.,1,994,2016-11-07-T-053-S-00994
2016-11-07-T-053,Gan Kim Yong,Mr Gan Kim Yong,"Foreign nurses need to meet the requirements set by the Singapore Nursing Board (""SNB"") before they can practise in Singapore. Those who wish to be registered with SNB have to fulfil four requirements.",1,995,2016-11-07-T-053-S-00995
2016-11-07-T-053,Gan Kim Yong,Mr Gan Kim Yong,"First, they must be found suitable and offered employment by our local healthcare institutions.",2,996,2016-11-07-T-053-S-00996
2016-11-07-T-053,Gan Kim Yong,Mr Gan Kim Yong,"Second, they are required to sit for and pass the SNB’s Licensure Examination conducted in English for either Enrolled Nurse (""EN"") or Registered Nurse (""RN"").",3,997,2016-11-07-T-053-S-00997
2016-11-07-T-053,Gan Kim Yong,Mr Gan Kim Yong,"Third, they must meet the minimum standards in English language proficiency, demonstrated through passing recruitment interviews and the SNB's Licensure Examinations.",4,998,2016-11-07-T-053-S-00998
2016-11-07-T-053,Gan Kim Yong,Mr Gan Kim Yong,"Finally, foreign RNs will be assessed on the job during the probation period of six to twelve months before they are ""confirmed"".",5,999,2016-11-07-T-053-S-00999
2016-11-07-T-053,Gan Kim Yong,Mr Gan Kim Yong,The SNB conducts direct source verification of the professional qualifications of overseas-trained foreign nurses. This is done by requiring the foreign nursing educational transcript to be sent directly from the foreign educational institution to the SNB.,6,1000,2016-11-07-T-053-S-01000
2016-11-07-T-053,Gan Kim Yong,Mr Gan Kim Yong,"Foreign nurses who do not meet SNB's standards to be registered as RNs may be considered for enrolment as ENs, but they need to work under the supervision of RNs. Those who are not able to meet SNB's requirements to be RNs or ENs can be hired as support care staff.",7,1001,2016-11-07-T-053-S-01001
2016-11-07-T-053,Gan Kim Yong,Mr Gan Kim Yong,"RNs, ENs or support care staff can work in different care settings, including step down care facilities and nursing homes. However, regardless of the settings, they need to meet the respective job requirements to ensure appropriate patient care and safety. The decisions on employment and transfer of care staff are made by the respective healthcare institutions as they are in the best position to assess their suitability.",8,1002,2016-11-07-T-053-S-01002
2016-11-07-T-054,Joan Pereira,Ms Joan Pereira,asked the Minister for Home Affairs what are the measures and penalties to deter social media posts or online publications from sowing discord among different racial and religious groups.,1,1003,2016-11-07-T-054-S-01003
2016-11-07-T-054,K Shanmugam,Mr K Shanmugam,"Racial and religious harmony is fundamental to Singapore’s peace and prosperity as a nation. Our laws against the incitement of hatred and disharmony between racial and religious groups are contained in the Penal Code, Sedition Act and Maintenance of Religious Harmony Act. The Telecommunications Act also includes a provision that criminalises the sending of false messages. Offences under these laws are subject to imprisonment or a fine, or both, for a first offence. For example, Section 298A of the Penal Code criminalises the promotion of enmity between different groups on grounds of religion or race, or any act which is prejudicial to the maintenance of harmony between different religious and racial groups. The offence under Section 298A is punishable with imprisonment of up to three years, or a fine or both. Under the Sedition Act, it is an offence to promote feelings of ill-will and hostility between different races or classes of the population of Singapore, which is punishable with imprisonment of up to three years or a fine of up to $5,000 or both, for a first offence. Subsequent offences are dealt with more severely.",1,1004,2016-11-07-T-054-S-01004
2016-11-07-T-054,K Shanmugam,Mr K Shanmugam,There have been prosecutions for transgressions.,2,1005,2016-11-07-T-054-S-01005
2016-11-07-T-054,K Shanmugam,Mr K Shanmugam,We should have no tolerance for those who seek to undermine Singapore’s racial and religious harmony. The Government will continue to take a tough stand against those who seek to do so.,3,1006,2016-11-07-T-054-S-01006
2016-11-07-T-054,K Shanmugam,Mr K Shanmugam,"We will review our legislation, to ensure that they remain relevant.",4,1007,2016-11-07-T-054-S-01007
2016-11-07-T-055,Png Eng Huat,Mr Png Eng Huat,asked the Minister for National Development (a) how does HDB ensure the safety and elderly-friendly features of HDB's studio apartments in new housing developments are built according to specifications before allowing elderly residents to move in; and (b) who is responsible for fixing such inherent defects if they are detected after the defect liability period.,1,1008,2016-11-07-T-055-S-01008
2016-11-07-T-055,Lawrence Wong,Mr Lawrence Wong,"HDB complies with BCA's Code on Accessibility in the Built Environment 2013 for the design of safety/elderly-friendly features of studio apartments. HDB engages a team of consultants to manage the construction of safety and elderly-friendly features to ensure that they are built according to the specifications. As part of HDB's quality management system, HDB supervises, tests, audits and inspects flats throughout the construction process, to ensure the quality of flats delivered to home buyers. Where there are defects, HDB will require contractors to rectify them to HDB's satisfaction before allowing residents to move in.",1,1009,2016-11-07-T-055-S-01009
2016-11-07-T-055,Lawrence Wong,Mr Lawrence Wong,"After residents have moved into the flats, HDB will continue to assist residents who report defects to HDB. If defects are reported during the 1-year Defects Liability Period (DLP), HDB will arrange for the contractor to carry out the repairs. If any defects are reported after the DLP, HDB will investigate accordingly and arrange for repairs for cases where there are safety concerns due to the product design or installation.",2,1010,2016-11-07-T-055-S-01010
