speech_id,topic_id,speech_order,member_name,text
2018-02-28-T-011-S-00444,2018-02-28-T-011,444,Sun Xueling,"Second, I would also like to touch on how we ensure Government spending is used effectively and efficiently. This is so that resources collected from the public can be used to best address needs."
2018-02-28-T-011-S-00445,2018-02-28-T-011,445,Sun Xueling,"Mr Low, who has spoken before me, spoke on the importance of leveraging on ideas and new technology. I have a specific suggestion."
2018-02-28-T-011-S-00446,2018-02-28-T-011,446,Sun Xueling,We cannot grow in a vacuum. We need to have contact points into globally innovative cities as so to have global access to ideas and technology. The Minister for Finance and his team have spelt out their plans through the Global Innovation Alliance (GIA) and the ASEAN Innovation Network. I support the GIA and the ASEAN Innovation Network which are ways for us to be plugged into the eco-system of ideas and new technologies.
2018-02-28-T-011-S-00447,2018-02-28-T-011,447,Sun Xueling,"We currently have many Singaporeans working and studying in the region, Singaporeans familiar with the venture capital and private equity circuits and Singaporean firms and their partners with investments in these cities. Apart from strengthening our bilingual and bicultural skills, I suggest we more deliberately build our networks and leverage on them to sense-make and get a better grasp of emerging trends in Asia – open platforms to bring in various partners to widen our reach and understanding of new developments and establish linkages back into Singapore to provide more opportunities for business and partnerships."
2018-02-28-T-011-S-00448,2018-02-28-T-011,448,Sun Xueling,"Second, we should invest in priority areas which are central to our economy and which can also develop new adjacent avenues of growth."
2018-02-28-T-011-S-00449,2018-02-28-T-011,449,Sun Xueling,"Our aviation and maritime industries today account for 10% of GDP and close to 170,000 jobs. Our mega investments in Changi Airport Terminal 5 and Tuas Megaport will continue to build on these strategic sectors. Our investments in these sectors can provide us a strong platform to develop new avenues of growth if we continuously reassess what the most valued part of the sector is."
2018-02-28-T-011-S-00450,2018-02-28-T-011,450,Sun Xueling,"Data and the use of data for instance have emerged as a change agent for many industries and spawned new businesses and business models. For airports and ports, there is a lot of data from the travellers and trade that pass through our shores. Can this data be monetised? For instance, can we create our own global online travel company given the amount of data we have about the preferences of travellers? We can also leverage on data to market to travellers even after they have left our shores."
2018-02-28-T-011-S-00451,2018-02-28-T-011,451,Sun Xueling,The Aviation and Maritime Transformation Programme described in this year's Budget thus build on our capabilities in the airport and seaport. We should challenge ourselves to mine these sectors for new development opportunities.
2018-02-28-T-011-S-00452,2018-02-28-T-011,452,Sun Xueling,"Third, we should equip our people and our companies to take advantage of new opportunities. Continuous skills upgrading is thus critical. Skills upgrading allows workers at different stages of their work life to catch up on skills gaps which, if left unaddressed, could lead to long-term income gaps."
2018-02-28-T-011-S-00453,2018-02-28-T-011,453,Sun Xueling,"Skills upgrading and training has thus been a key initiative in successive Budget plans. I would like to suggest that to maximise outcomes from training, that we encourage company-based training as training initiated, envisaged and monitored by companies are most closely tied to market needs. Further, to ensure that our young Singaporeans are ready for the workforce, I would like to suggest that internships be made available to all youths above 18 years old from the Institutes of Higher Learning (IHLs). Internships can provide youths a reality check on the skills needed for the workforce and complement the education they receive from the IHLs."
2018-02-28-T-011-S-00454,2018-02-28-T-011,454,Sun Xueling,"Lastly, I support the Capability Transfer Programmes that are being piloted in certain specialised fields. This is used, for instance, to bring in experts in data analytics, machine learning and AI to facilitate the transfer of specialised knowledge to our local professionals in fintech. This is timely help for our companies and industries which are facing skillset gaps in certain important fields."
2018-02-28-T-011-S-00455,2018-02-28-T-011,455,Sun Xueling,I would next like to discuss how we can ensure that Government spending is used effectively and efficiently.
