speech_id,topic_id,speech_order,member_name,text
2023-02-28-T-009-S-00363,2023-02-28-T-009,363,Gan Kim Yong,"One example is the Increase SME Productivity with Infocomm Adoption and Transformation, it is a long name, but in short, it is iSPRINT programme. iSPRINT programme helped about 10,000 SMEs leverage infocomm technology solutions to improve their business operations and increase productivity. A 2016 study showed that the median firm saw an increase in revenue of 3.1% after adopting solutions under the scheme, compared to firms that had not adopted the solutions. iSPRINT has ceased in 2018, but SMEs can continue to tap on the SMEs Go Digital programme, which provides a range of support to meet businesses' digitalisation needs."
2023-02-28-T-009-S-00364,2023-02-28-T-009,364,Gan Kim Yong,"Apart from productivity indicators, each NPF project also has specific KPIs that they must meet, in areas like upskilling of individuals and development of industry platforms, such as centres of excellence – all of which contribute to productivity growth. We will continue to ensure that funds are used judiciously to support investment promotion, enhance our productivity and deliver tangible benefits to our businesses and workers."
2023-02-28-T-009-S-00365,2023-02-28-T-009,365,Gan Kim Yong,"Apart from providing support through the NPF, I want to emphasise that investment promotion incentives which are aligned with international rules will remain relevant and important to companies not subject to the global minimum effective tax rate under the BEPS Pillar."
2023-02-28-T-009-S-00366,2023-02-28-T-009,366,Gan Kim Yong,"Therefore, we have extended our Pioneer Certificate, Development and Expansion Incentive and Investment Allowance tax incentives for an additional five years until 31 December 2028. This will allow us to attract investments which are expected to generate significant economic contributions to Singapore over time."
2023-02-28-T-009-S-00367,2023-02-28-T-009,367,Gan Kim Yong,"Besides companies, we also want to attract high calibre investors who can strengthen our ecosystem. Such investors bring with them capital that support the growth of our local businesses and create good jobs for more Singaporeans. They also provide valuable networks to connect us to the region and beyond as well as contribute their entrepreneurial skills to our business ecosystem."
2023-02-28-T-009-S-00368,2023-02-28-T-009,368,Gan Kim Yong,"The Global Investor Programme (GIP) is one way through which we attract and anchor these investors in Singapore. The programme has delivered tangible outcomes for Singapore. Over the past 11 years, GIP investors have brought in around $5.5 billion in total business expenditure, generating over 24,000 jobs in Singapore."
2023-02-28-T-009-S-00369,2023-02-28-T-009,369,Gan Kim Yong,"To ensure that Singapore captures even more value from the capital, businesses and networks that the investors bring, the Economic Development Board will enhance the GIP by raising the investment quantum to ensure greater contributions from these investors and to direct more funds and resources into our local ecosystem. In addition, the scope of the GIP-select funds will be adjusted to capture more value from a wider pool of investors. EDB will share more details in due course."
2023-02-28-T-009-S-00370,2023-02-28-T-009,370,Gan Kim Yong,"To build a strong Singapore Economy 2030, we cannot just rely on foreign investments. Nurturing a deep bench of local enterprises that are innovative, future-oriented and which can find success beyond Singapore shores is a key priority."
2023-02-28-T-009-S-00371,2023-02-28-T-009,371,Gan Kim Yong,"Ms Janet Ang asked how MTI is assisting local companies to seize new opportunities and compete successfully in international markets. One way we do so is through our strong trade connectivity, leveraging on the network of 27 Free Trade Agreements (FTAs) that we have. Such agreements help reduce uncertainties, risks and friction that businesses face when venturing into overseas markets."
2023-02-28-T-009-S-00372,2023-02-28-T-009,372,Gan Kim Yong,"For example, Prima Food's ready-to-cook products are now sold in over 40 markets, facilitated by preferential access through our FTAs. Prima also exports products like wheat flour and premixes to Japan under the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP), which provides tariff savings of about 20%."
2023-02-28-T-009-S-00373,2023-02-28-T-009,373,Gan Kim Yong,We are also making inroads in pioneering new agreements in emerging areas to create opportunities for our businesses.
2023-02-28-T-009-S-00374,2023-02-28-T-009,374,Gan Kim Yong,"To date, we have signed four Digital Economy Agreements and concluded the first Green Economy Agreement with Australia last year."
2023-02-28-T-009-S-00375,2023-02-28-T-009,375,Gan Kim Yong,Enterprise Singapore also has a range of schemes to help Singapore companies address common pain points and support them through the different stages of their internationalisation journey.
2023-02-28-T-009-S-00376,2023-02-28-T-009,376,Gan Kim Yong,"In 2022, we supported 2,000 enterprises to embark on internationalisation activities, which was 25% more than the year before. To help companies break into new markets, we will make further enhancements to our existing programmes."
2023-02-28-T-009-S-00377,2023-02-28-T-009,377,Gan Kim Yong,"For the Market Readiness Assistance scheme (MRA), we had in 2020 introduced a time-limited higher grant cap of $100,000 until 31 March 2023, which is next month. I am heartened to hear from Ms Janet Ang of the value that the industry sees in the MRA. As many companies' internationalisation plans have been disrupted by the pandemic, we will extend the enhanced grant cap by another two years until 31 March 2025."
2023-02-28-T-009-S-00378,2023-02-28-T-009,378,Gan Kim Yong,"Ms He Ting Ru suggested having an Exim Bank for our local companies. We have indeed provided financing support to enterprises through various financing schemes to help them venture into overseas markets. These include the Enterprise Financing Scheme or EFS-Trade Loan and EFS-Project Loan. Ten years ago, we also set up Clifford to provide financing for local companies doing infrastructural projects abroad."
2023-02-28-T-009-S-00379,2023-02-28-T-009,379,Gan Kim Yong,"To improve access to financing for local enterprises expanding to emerging markets, we will pilot the expansion of the pool of participating financial institutions for the EFS to include selected foreign-based financial institutions and multilateral development banks with strong expertise and appetite in emerging markets such as the International Finance Corporation and the Asian Development Bank."
