speech_id,topic_id,speech_order,member_name,text
2023-02-23-T-009-S-00395,2023-02-23-T-009,395,Yeo Wan Ling,"To allow our women back into the workplace, the workplace will need to evolve and the prolific adoption of flexible work arrangements (FWAs) and the consequent need to job redesign was a silver lining that happened in the dark cloudy days of the pandemic. It is with this in mind that I underscore the urgency of enhancing the inclusivity of our jobs and reimagining the way we work by adopting family-friendly FWAs."
2023-02-23-T-009-S-00396,2023-02-23-T-009,396,Yeo Wan Ling,"Let me elaborate. First, encourage employers to implement flexible work hours and allow employees more autonomy in calibrating their schedules. Flexi-time arrangements help workers better meet their personal responsibilities such as those tasked with taking care of young children and their loved elderly family members."
2023-02-23-T-009-S-00397,2023-02-23-T-009,397,Yeo Wan Ling,"Secondly, through the introduction of the compressed work week, this will allow workers the option of re-allocating the same number of work hours to fewer days, giving them longer blocks of personal time."
2023-02-23-T-009-S-00398,2023-02-23-T-009,398,Yeo Wan Ling,"Third, implement telecommuting arrangements so that employees can carry out their work in a location away from the conventional office. Flexible work options facilitate work-life balance and can accommodate workers with diverse and varied responsibilities and needs."
2023-02-23-T-009-S-00399,2023-02-23-T-009,399,Yeo Wan Ling,"Fourth, while embracing these changes, it is imperative that companies fairly assess their employees on FWA for their work performance and opportunities for promotion. A worker who works on FWA must never be unfairly compared to a worker who works full-time in the office. I believe that this would be key to the long-term norming of FWA in workplaces."
2023-02-23-T-009-S-00400,2023-02-23-T-009,400,Yeo Wan Ling,"Fifth, while the dust settles on FWA norms, we must ensure that there are sufficient safeguards in place to protect them from workplace discrimination and to the extreme, harassment. Owing to the power of symmetries that workers faced, a fear of repercussions such as losing one's job while being marginalised at work and the lack of anonymity may discourage our employees from reporting incidents of discrimination. Employers therefore need to be engaged and educated on strategies to manage these cases while creating safe independent avenues for workers to seek recourse without fear of backlash."
2023-02-23-T-009-S-00401,2023-02-23-T-009,401,Yeo Wan Ling,"Silver linings and silver bullets notwithstanding, it is paramount for us to recognise that some companies and industry face greater hurdles in adopting FWAs in a sustainable way due to the current nature of work and the sector they are in. These includes SMEs and sectors with front-facing, customer-facing workers and those which include workers using specialised equipment. Some of these sectors where hurdles are more acutely felt include the retail, food services, healthcare, manufacturing, wellness, security, cleaning and landscaping sectors. It is also of note that these are also the very same industries and sectors that face manpower shortages. And while the task of job redesigning can seem to be daunting or impossible, I believe that with some innovation, some thinking out of the box and support from the Government, the impossible can be made possible."
2023-02-23-T-009-S-00402,2023-02-23-T-009,402,Yeo Wan Ling,"I have seen this being done in several sectors to very good outcomes. The health and wellness sector is often one where FWA seem to be out of the question, given the high touch nature of frontline job roles. However, innovative companies such as the Singapore Spa Institute have started to pilot out a ninja workforce. This is a float of part-timers or gig workers, who would take up short stints when the regular full-timers are on FWAs."
2023-02-23-T-009-S-00403,2023-02-23-T-009,403,Yeo Wan Ling,"Job redesigning can also be a clear and transparent part of HR practices. When we introduced the Progressive Wage Mark at Uniqlo, I was very impressed by how transparent the company was in terms of what employees need to achieve in order to be promoted to the next level. This includes clear indications of internal exams that needed to be taken, scores to be achieved, daily tasks to be completed and these were all available for all employees to see on their staff notice boards."
2023-02-23-T-009-S-00404,2023-02-23-T-009,404,Yeo Wan Ling,"And one of the most innovative job redesigns that I saw was also one of the simplest. I am sure we all love the fluffy and light dough fritters for breakfast, what we call ""you char kway"", but the process of making these dough fritters sure is not light."
2023-02-23-T-009-S-00405,2023-02-23-T-009,405,Yeo Wan Ling,"Flour sacks can weigh up to 50 kilogrammes, and the boss of Xi De Li, a 100-year-old you char kway company here in Singapore, was finding it hard to get employees. In a eureka moment, she asked the supplier to repackage the flour sacks to 25 kilogrammes and below. And then, she started to get more females and seniors to join her company."
2023-02-23-T-009-S-00406,2023-02-23-T-009,406,Yeo Wan Ling,"These are wonderful and effective examples of how thinking out-of-the-box can allow companies to job redesign. And I believe that with more targeted support from the Government and focused action from businesses, more SMEs can reap the benefits of FWAs, while allowing caregivers to stay or return to the workforce."
2023-02-23-T-009-S-00407,2023-02-23-T-009,407,Yeo Wan Ling,"During the job redesign process, companies may face manpower crunches and need help through redesign consultancy or facilitation. For this, the Labour Movement can work with the Government on a combination of grant support, road maps and specialised consultancies through a job redesign support package."
2023-02-23-T-009-S-00408,2023-02-23-T-009,408,Yeo Wan Ling,"While FWAs and job redesign processes bode well for our back-to-work women, it is worth noting that facilitating the transition back to work is equally as important."
