speech_id,topic_id,speech_order,member_name,text
2022-03-04-T-007-S-00243,2022-03-04-T-007,243,Low Yen Ling,I have come to know Mr Lee Syafiq of Ashes Burnnit. He leads a very young team and he himself is only 30 years old. He and his team serve up delicious gourmet burgers across four hawker centres and coffeeshops in Singapore.
2022-03-04-T-007-S-00244,2022-03-04-T-007,244,Low Yen Ling,We want to do more to nurture and launch fresh waves of entrepreneurs in our very own heartlands.
2022-03-04-T-007-S-00245,2022-03-04-T-007,245,Low Yen Ling,"In recent years, heartland enterprises face various challenges arising from changing consumer behaviour and rising competition exacerbated by the COVID-19 pandemic. We will continue to work with our partners and not let up in our efforts to help our heartland shops stay competitive and stay relevant."
2022-03-04-T-007-S-00246,2022-03-04-T-007,246,Low Yen Ling,"One of the key initiatives that we rolled out in October 2020 was the Heartlands Go Digital (HGD) programme, which aims to help our heartland enterprises respond to the COVID-19 situation and also adapt to new consumption patterns and leverage digital commerce."
2022-03-04-T-007-S-00247,2022-03-04-T-007,247,Low Yen Ling,"I am happy to report that as of February 2022, 85% or about 14,500 of our heartland enterprises have adopted e-payment solutions, such as NETS, Fave, Grab and PayNow. In fact, more than half – 58% of our heartland enterprises and that translates to about 9,900 heartland enterprises – are now onboard digital channels and onboard e-commerce platforms such as Carousell, Fave, Shopee and have set up a Google My Business page to create an online presence."
2022-03-04-T-007-S-00248,2022-03-04-T-007,248,Low Yen Ling,"Think about it. This progress is a great step forward for many of our ""mom and pop shops"" that were only using cash and operating strictly as a brick-and-mortar store just two years ago before the COVID-19 pandemic."
2022-03-04-T-007-S-00249,2022-03-04-T-007,249,Low Yen Ling,Our heartland enterprises truly deserve our admiration and our praise for their resilience and their can-do spirit. MTI and ESG will build on this momentum to bring our heartland enterprises onto a higher plane and into a brighter future.
2022-03-04-T-007-S-00250,2022-03-04-T-007,250,Low Yen Ling,"Enterprise Singapore will be launching a new initiative called Our Heartlands 2025, which we estimate will cost about $50 million to help our heartland enterprises increase revenue, improve their operational efficiency thereby reducing cost and expand their customer base both online and offline."
2022-03-04-T-007-S-00251,2022-03-04-T-007,251,Low Yen Ling,"The four-year programme to energise and support heartland shops will seek to  one, deepen the digital and manpower capabilities of our heartland shops; and two, upgrade the capabilities of our TACs. Let me now share some new initiatives under this roadmap."
2022-03-04-T-007-S-00252,2022-03-04-T-007,252,Low Yen Ling,"Firstly, deepening digital and manpower capabilities will help businesses diversify their revenue and increase operational efficiency thereby reducing cost. Mr Shawn Huang will be glad to note that under Our Heartlands 2025, we aim to further expand our digitalisation efforts, so that nine in 10 shops will adopt at least one digital solution."
2022-03-04-T-007-S-00253,2022-03-04-T-007,253,Low Yen Ling,"Under this new roadmap, heartland enterprises will be equipped progressively via the Heartlands Go Digital programme. In addition, we will accelerate our outreach to merchants and encourage them to take up solutions and training in financial and inventory management as well as venture into online sales through other e-commerce vendors and subsidised solutions."
2022-03-04-T-007-S-00254,2022-03-04-T-007,254,Low Yen Ling,"Besides digital capabilities, we will widen the reach of the current Heartlands Visual Merchandising Programme to increase their offline capabilities and attract customers and improve sales."
2022-03-04-T-007-S-00255,2022-03-04-T-007,255,Low Yen Ling,"Another key thrust of Our Heartlands 2025 programme is to improve and deepen the capabilities of our TAC partners who are active in our heartlands. As I had mentioned earlier, TACs are important partners in helping our enterprises grow and transform."
2022-03-04-T-007-S-00256,2022-03-04-T-007,256,Low Yen Ling,"To support the needs of our heartland enterprises and their transformation journey, we will strengthen and develop capabilities of the Federation of Merchants' Associations Singapore (FMAS) and the Heartland Enterprise Centre Singapore (HECS) as well as our local merchants' associations (MAs)."
2022-03-04-T-007-S-00257,2022-03-04-T-007,257,Low Yen Ling,"This will involve training their secretariat in aspects such as project management, precinct rejuvenation and financial management. We will also support FMAS in launching a shared secretariat for local merchants' associations. This will free up more time and resources for the local merchants' associations to help their member shops adopt solutions to increase their revenue and to improve their efficiency."
2022-03-04-T-007-S-00258,2022-03-04-T-007,258,Low Yen Ling,"Chairman, we are committed to helping our heartland shops gear up for the future through Our Heartlands 2025. In the next few years, we hope to see them grow their revenue, boost their operational efficiency and attract new customers into our vibrant heartlands."
2022-03-04-T-007-S-00259,2022-03-04-T-007,259,Low Yen Ling,"On that note, we are looking forward to the heartlands attracting more Singaporeans to eat, shop and spend using their Community Development Council (CDC) vouchers. You may recall that about $130 million worth of vouchers were given out just about two months back in December 2021. The Government recently committed another three tranches, which total up to $650 million in CDC vouchers, which will be distributed over 2022 to 2024."
2022-03-04-T-007-S-00260,2022-03-04-T-007,260,Low Yen Ling,"To date, more than 1.1 million Singaporean households, which translate to 90.6% of households, have claimed the first tranche of $130 million CDC vouchers and $62 million worth of CDC vouchers have been spent in the last three months. More than 91% of the participating businesses have received CDC voucher transactions."
