speech_id,topic_id,speech_order,member_name,text
2020-09-04-T-009-S-00699,2020-09-04-T-009,699,Vikram Nair,"The COVID-19 situation has hit this industry hard and works in many places had to be stopped. While the current legislation gives contractors moratorium for liabilities arising from delays caused by COVID-19, I expect that now works are gradually resuming, parties will want to be clear that they will be able to recover payment for works, as well as benefit from any necessary COVID-19 reliefs granted by the Act."
2020-09-04-T-009-S-00700,2020-09-04-T-009,700,Vikram Nair,"Clause 15 clarifies the moratorium would apply to claims brought under SOPA and clauses 16 and 17 would allow the contract to be modified in a manner that is ""just and equitable."" And I acknowledge that this is the framework that has been used by Assessors dealing with all claims affected by COVID-19."
2020-09-04-T-009-S-00701,2020-09-04-T-009,701,Vikram Nair,"I think this also harmonises the two Acts by giving adjudicators the same powers as Assessors which makes eminent sense, so two processes are not needed, but this also gives a lot of flexibility to Assessors and adjudicators in modifying the contract, which is not very common in the construction industry, and this may create a lot of legal uncertainties, because there are many, many ways in which contracts may be affected by COVID-19."
2020-09-04-T-009-S-00702,2020-09-04-T-009,702,Vikram Nair,"The balance that Assessors and adjudicators would need to take is want to make sure that parties are able to perform or enforce bargains they believed they made, but not be penalised by the effect of the moratorium. The additional time and costs needed for performance of these contracts would also need to be carefully considered because it is not always easy to determine where these should fall, and this is almost always what construction contracts try to do too – place responsibility for losses or delays on one person or the other."
2020-09-04-T-009-S-00703,2020-09-04-T-009,703,Vikram Nair,"For example, if a project has been delayed for six months and has to be restarted, there will be costs to remobilised, there will be shortages of manpower, higher costs for hiring. I think in many ways, Assessors will have to exercise a lot of discretion on how they are going to allocate these additional costs. If there are any guidelines for Assessors or adjudicators where they should bear in mind, this may be helpful especially in a very prescriptive industry like construction."
2020-09-04-T-009-S-00704,2020-09-04-T-009,704,Vikram Nair,"The second area I would like to address is clause 12, which relates to Alternative Arrangements for Meetings. Generally, I have had very good feedback on the provision for these alternative arrangements. It basically allows AGMs and Board meetings to be held virtually. The feedback, of course I had, was that the hard deadline that was initially in place made it difficult for companies to plan for AGMs that may take place longer, especially where they need sometime in advance to call AGMs; and sometimes AGMs get adjourned. So, it was not clear the legislation would continue to apply to adjourned meetings. I think it was very helpful the Minister clarified that the legislation is now going to be in place until June next year which gives a good long window of time."
2020-09-04-T-009-S-00705,2020-09-04-T-009,705,Vikram Nair,"On this point, I have two suggestions. The legislation itself gives the Minister discretion to decide how long or short a time frame this legislation is going to be in place for; this amended proceedings. And I think at the very least three months advance notice would be helpful, a longer period would be even better."
2020-09-04-T-009-S-00706,2020-09-04-T-009,706,Vikram Nair,"In this regard, there is actually no harm in erring in the side of caution and giving a longer period because I think there is not much downside – even if the COVID situation is better – there is no harm if the virtual meeting provisions are still in place and meetings can go on virtually."
2020-09-04-T-009-S-00707,2020-09-04-T-009,707,Vikram Nair,"The second point that I would also like to make is, in fact, these provisions have been so well received that I have had feedback that perhaps the Companies Act should be amended to allow these alternative meeting arrangements to stay in place indefinitely. But this is for the Ministry's consideration."
2020-09-04-T-009-S-00708,2020-09-04-T-009,708,Deputy Speaker,Mr Louis Ng.
2020-09-04-T-009-S-00709,2020-09-04-T-009,709,Louis Ng Kok Kwang,"Sir, I stand in support of the Bill. I thank the Ministry for the rental relief afforded to many tenants and sub-tenants under the Act. It has, indeed, been a lifeline for many SMEs in these difficult economic times. I just have a few quick clarifications to seek."
2020-09-04-T-009-S-00710,2020-09-04-T-009,710,Louis Ng Kok Kwang,"On my recent market walkabouts, I found that some sub-tenants, especially coffeeshop stallholders, are not benefiting from the rental relief framework. They are not aware of the laws that have been passed and the rental relief they can get. It is good that eligible tenants and sub-tenants do not need to do anything and, instead, the landlords are obliged to notify their tenants of the rental relief. However, I understand that some landlords are not notifying their tenants and some tenants are also not notifying their sub-tenants."
2020-09-04-T-009-S-00711,2020-09-04-T-009,711,Louis Ng Kok Kwang,"In addition, some coffeeshop stallholders in Nee Soon East are aware of the rental relief but did not know that it was for four months. Some only got one month of relief. They also do not know where to seek recourse. Not requiring eligible tenants and sub-tenants again to take any further steps to obtain rental relief is a well-intentioned measure. However, it may be a double-edged sword if it is not accompanied by proactive communication and enforcement of the relief measures to tenants and sub-tenants."
