speech_id,topic_id,speech_order,member_name,text
2015-08-18-T-022-S-00347,2015-08-18-T-022,347,Gerald Giam Yean Song,"Finally, Madam, I would like to record my thanks to the Minister for patiently answering all my Parliamentary Questions (PQs) and responding to my speeches over the past four years, and I wish him all the best in his future endeavours. Thank you, Madam. I support the Bill."
2015-08-18-T-022-S-00348,2015-08-18-T-022,348,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair again at 4.40 pm.
2015-08-18-T-022-S-00349,2015-08-18-T-022,349,Speaker,Sitting accordingly suspended
2015-08-18-T-022-S-00350,2015-08-18-T-022,350,Speaker,at 4.21 pm until 4.40 pm.
2015-08-18-T-022-S-00351,2015-08-18-T-022,351,Speaker,Sitting resumed at 4.40 pm.
2015-08-18-T-022-S-00352,2015-08-18-T-022,352,Speaker,Debate resumed.
2015-08-18-T-022-S-00353,2015-08-18-T-022,353,Ang Wei Neng,"<span style=""color  rgb(51, 51, 51);"">   Mdm Speaker, I would like to declare my interest as I serve as a Senior Vice-President in SBS Transit. I would like pay tribute to the outgoing Minister, Mr Lui Tuck Yew, for doing such a formidable job in the past four and a half years. Under his leadership, bus services have improved tremendously with the Bus Service Enhancement Programme (BSEP). Bus services will improve further with the Bus Services Industry Bill. The results of the train services are not as outstanding, marred mainly by the recent breakdown of North-South and East-West lines. Nonetheless, Downtown Lines 1 and 2 have been largely completed under Mr Lui's tight supervision. My focus today, however, is on the bus services. Mdm Speaker, please allow me to speak in Mandarin.</span>    Mdm Speaker, I would like to declare my interest as I serve as a Senior Vice-President in SBS Transit. I would like pay tribute to the outgoing Minister, Mr Lui Tuck Yew, for doing such a formidable job in the past four and a half years. Under his leadership, bus services have improved tremendously with the Bus Service Enhancement Programme (BSEP). Bus services will improve further with the Bus Services Industry Bill. The results of the train services are not as outstanding, marred mainly by the recent breakdown of North-South and East-West lines. Nonetheless, Downtown Lines 1 and 2 have been largely completed under Mr Lui's tight supervision. My focus today, however, is on the bus services. Mdm Speaker, please allow me to speak in Mandarin."
2015-08-18-T-022-S-00354,2015-08-18-T-022,354,Ang Wei Neng,"(In Mandarin)  [Please refer to  Vernacular Speech.] About 10 years ago when I first joined the bus services industry, some bus captains told me, ""Driving a bus is not a job for a human being."" I was very curious, so I asked one of the bus captains who said such things, how long had he been driving public buses. He replied, ""Over 30 years."" I immediately asked him, ""So, you have been driving public buses for over 30 years. Are you still a human being?"" He shrugged his shoulders, shook his head and said, ""No choice!"" Then he walked away."
2015-08-18-T-022-S-00355,2015-08-18-T-022,355,Ang Wei Neng,"Mdm Speaker, today I am going to talk about the hardship of a bus captain and why I support this Bill."
2015-08-18-T-022-S-00356,2015-08-18-T-022,356,Ang Wei Neng,"(In English)  Mdm Speaker, one of the most important parts of the Bus Services Industry Bill is Part 5, the step-in arrangements. Clause 30 of the Bill allows the Minister to issue a step-in order when a company operating the public bus services under the Government Contracting Model (GCM) fails repeatedly to perform up to the standards required by the public bus services contract. The step-in right is an important lever to ensure that the Public Transport Operator (PTO) performs adequately or risks getting its licence suspended or revoked. At the same time, it allows the Land Transport Authority (LTA) to take over the bus operations or appoint another bus operator to operate the bus services so that commuters will not be too adversely affected by the step-in actions. For that matter, allow me to digress from my speech a little to state my position pertaining to the operator who has won the first bus package under the GCM."
2015-08-18-T-022-S-00357,2015-08-18-T-022,357,Ang Wei Neng,"A foreign bus operator, Tower Transit, has won the first bus package to operate buses from Jurong East and Bukit Batok interchanges. As a Member of Parliament for Jurong GRC, I sincerely urge Tower Transit to live up to its expectations of providing quality bus services as required under the GCM. Otherwise, the residents of Jurong GRC will suffer."
2015-08-18-T-022-S-00358,2015-08-18-T-022,358,Ang Wei Neng,"Under what circumstances would a PTO fail to perform? There could be many factors, such as financial strength of the PTO, mismanagement of bus operations, not enough bus drivers, and so on. From my experience, one of the biggest risk factors is the ability to attract drivers, commonly known as Bus Captains or BCs in short in the industry. This is because of our tight labour market and the requirements by the Ministry of Manpower to build a Singaporean core in the bus industry."
2015-08-18-T-022-S-00359,2015-08-18-T-022,359,Ang Wei Neng,"When I first took over the role of managing bus operations, overseeing a fleet of more than 1,500 buses and 3,000 Bus Captains, I had a dream. I dreamt that one day, there would be a long queue of people wanting to join the rank of a Bus Captain. Today, my dream has come true. There is indeed a long queue of people waiting to join the Bus Captain profession but they are mainly Malaysians due to the low ringgit exchange rate. One Singapore dollar is worth $2.90 ringgit or thereabout, today."
2015-08-18-T-022-S-00360,2015-08-18-T-022,360,Ang Wei Neng,"However, not enough Singaporeans would like to become Bus Captains, even though we have increased Singaporean Bus Captain's pay four times over the last five years. Today, the Bus Captain's basic pay is 48% more than that in 2010. Today, a new Singaporean Bus Captain with more than one year of driving experience earns slightly above $3,000 per month on average, not including bonuses. Yet, today, the proportion of local Bus Captains as a percentage of the total number of Bus Captains is significantly lower as compared to the figure five years ago. In fact, the drop is more than 10%."
