speech_id,topic_id,speech_order,member_name,text
2020-03-02-T-005-S-00587,2020-03-02-T-005,587,Mohamad Maliki Bin Osman,"Total Defence has rallied Singaporeans together in responding to challenges that have threatened our independence and well-being. Despite these challenges, be it threats from terrorism, economic downturns and SARS, we overcame them all. The outbreak of COVID-19 is the latest test of our collective strength as a nation. Mr Seah Kian Peng asked how Singaporeans can play a part to overcome this crisis."
2020-03-02-T-005-S-00588,2020-03-02-T-005,588,Mohamad Maliki Bin Osman,"In the past month, we have seen how fear of the virus had led to panic buying of household essentials, hoarding and profiteering from the sale of masks and shunning of our healthcare workers. Yet at the same time, we came across countless heartwarming examples of how Singaporeans have displayed quiet strength and resolve to fight this crisis together – residents leaving hand sanitisers and spare masks in common areas for others, and University students bringing food for their classmates who were on leave of absence."
2020-03-02-T-005-S-00589,2020-03-02-T-005,589,Mohamad Maliki Bin Osman,"Religious leaders have also come together to provide religious guidance during this period. The Islamic Religious Council for Singapore, for example, has said in an advisory to Muslims that Islam excuses those who are unwell from attending congregational prayers, including Friday prayers. Muslims are also advised to set aside the practice of salam or shaking hands to ensure that they do not transmit the virus. Some temples and churches are scaling back or cancelling regular services and urging followers to watch their services online instead. I really appreciate the guidance provided by the religious leaders to rally the community together in the current situation."
2020-03-02-T-005-S-00590,2020-03-02-T-005,590,Mohamad Maliki Bin Osman,"The Government is mindful that Singaporeans and businesses are facing pressures as Singapore is affected by economic downturn, slow-down and uncertainties from this COVID-19 outbreak. In Budget 2020, the Government has announced measures to help businesses directly affected by the outbreak. We must build resilience in our economy."
2020-03-02-T-005-S-00591,2020-03-02-T-005,591,Mohamad Maliki Bin Osman,"It is heartening to know that the businesses are exemplifying economic defence by implementing business continuity plans, sending workers for retraining and following calls to disinfect working areas regularly. Companies like Singapore Airlines, Singtel and SMRT, are finding ways to avoid retrenching their workers by cutting capital spending, operating costs and wages for managerial staff. Hopefully, these measures will provide workers with greater job assurance and help them cope and emerge stronger from the difficult period. Some like CapitaLand and Changi Airport have also offered rental relief to help retailers cope with the COVID-19 crisis."
2020-03-02-T-005-S-00592,2020-03-02-T-005,592,Mohamad Maliki Bin Osman,"As businesses do their part, fellow Singaporeans should also show solidarity – take the necessary precautions and carry on with our own life; eat and shop as you normally do and support these businesses. Please do not panic when you see shops disinfecting their premises or medical workers in Personal Protection Equipment or PPE providing assistance – these practices are routine precautionary procedures at a time like this."
2020-03-02-T-005-S-00593,2020-03-02-T-005,593,Mohamad Maliki Bin Osman,"As we fight the virus, concurrently, we are also fighting an even greater threat – the spread of fake news. According to a Massachusetts Institute of Technology (MIT) Study, fake news can travel six times faster than true stories."
2020-03-02-T-005-S-00594,2020-03-02-T-005,594,Mohamad Maliki Bin Osman,"In the past month, false information on the closure of schools and the closure of an MRT station due to the spread of COVID-19 was propagated."
2020-03-02-T-005-S-00595,2020-03-02-T-005,595,Mohamad Maliki Bin Osman,"When you receive messages or unsubstantiated information over WhatsApp or other online platforms, do not forward or circulate them. Always check the information against official sources like the Government websites or the official news releases. If you are unsure, do not spread the information. Such discipline will go a long way in our fight against fake news."
2020-03-02-T-005-S-00596,2020-03-02-T-005,596,Mohamad Maliki Bin Osman,"All in all, Singaporean can and will overcome this COVID-19 situation if Singaporeans are psychologically resilient and support the Government and businesses to deal with this outbreak. We should not be easily rattled and instead show confidence as a people. As my soldiers often say in Hokkien ""ai zai"" or be steady. Mr Chairman, may I say a few words in Malay, please?"
2020-03-02-T-005-S-00597,2020-03-02-T-005,597,Mohamad Maliki Bin Osman,"(In Malay)  [Please refer to  Vernacular Speech.] Religious leaders in Singapore have come together to provide religious guidance and to prepare measures to prevent the spread of COVID-19. For instance, the Islamic Religious Council of Singapore (Muis) had advised Muslims in Singapore that, in Islam, those who are unwell are excused from attending congregational prayers, including Friday prayers. Muslims were also advised to set aside the practice of ""salam"" to avoid the transmission of the virus. Some temples and churches in Singapore are scaling back or suspending mass and regular services, and urging followers to watch their services online instead. I really appreciate the guidance provided by the religious leaders to rally the community together in this current situation."
2020-03-02-T-005-S-00598,2020-03-02-T-005,598,Mohamad Maliki Bin Osman,"As we try to prevent the transmission of this virus, there is an even greater threat that we must fight, that is, the spread of fake news. According to a Massachusetts Institute of Technology (MIT) study, fake news can travel six times faster than true stories. In the past month, false information on the closure of schools and an MRT station due to the spread of COVID-19 was propagated. It is important to remember that, whenever you receive messages or unsubstantiated information over WhatsApp or other social media platforms, please do not forward or circulate them."
