speech_id,topic_id,speech_order,member_name,text
2014-03-10-T-004-S-00623,2014-03-10-T-004,623,Khaw Boon Wan,"As our population ages, retirement adequacy and how equity release can help enhance it is, indeed, an important issue. We have to spend time thinking about this. We have had some experience now with Silver Housing Bonus and the Lease Buyback Scheme. Now, with a better understanding of our seniors' preferences, it is timely to revisit reverse mortgage as an additional option for our seniors."
2014-03-10-T-004-S-00624,2014-03-10-T-004,624,Khaw Boon Wan,"My Ministry has begun a serious study of this option. We hope to formulate a practical scheme for our elderly. Along the way, we will also see if the Lease Buyback Scheme can be further improved, as suggested by some Members here, to be extended to larger flat types. Er Dr Lee Bee Wah, Assoc Prof Muhammad Faishal and Mr David Ong suggested that just now. We will also study how we can make our options more readily available and easier to understand, so that the elderly can make informed choices when they need to tap on their flat for retirement income."
2014-03-10-T-004-S-00625,2014-03-10-T-004,625,Khaw Boon Wan,"Ms Foo Mee Har noted the commercial success of The Hillford but wondered if it would really become a good retirement village. I think the jury is still out. The success of such a development can only be seen several years later when it is completed and when residents have moved in. Meanwhile, URA is in no hurry to push out other sites until we are clear about the outcome. With 80% of Singaporeans living in HDB, our priority is to make sure that the vast majority of seniors can age-in-place in HDB towns with strong community and neighbourly support. We shall leave the market to cater to the high-income segment of our population."
2014-03-10-T-004-S-00626,2014-03-10-T-004,626,Khaw Boon Wan,"Er Dr Lee Bee Wah has reminded us that a home offers basic security for divorcees and their children. Mr Seah Kian Peng spoke very passionately on the housing needs of vulnerable segments of our society, including divorcees, single parents and ex-convicts. He felt that many were victims of circumstances and deserving of society's support. Now that the market is stabilising, both Members suggested that we shift our priority to the vulnerable families. I agree."
2014-03-10-T-004-S-00627,2014-03-10-T-004,627,Khaw Boon Wan,"Now that we have cleared the backlog for newlyweds, we have begun to focus on helping the vulnerable groups, especially divorcees with children. These eye bags would not go away."
2014-03-10-T-004-S-00628,2014-03-10-T-004,628,Khaw Boon Wan,"Last year, we reserved a 5% quota for divorcees or widows with young children applying for 2- or 3-room flats in non-mature estates. They get priority. In fact, they get very high priority. This has helped 60 such families get a flat. The number sounds small because the number of applicants was also small. We were able to satisfy almost everyone's needs. If Members come across cases in your MPS that have seemingly dropped through the net somehow, let me know. We will take a look."
2014-03-10-T-004-S-00629,2014-03-10-T-004,629,Khaw Boon Wan,"We have also shortened the debarment period and 120 divorcees have gotten to buy a flat earlier as a result. The question is  what else can we do? I am open to suggestions. This afternoon, we heard two suggestions  Er Dr Lee Bee Wah suggested that we remove all forms of waiting periods for divorcees with children; Mr Seah Kian Peng suggested that we get the local Community Development Council (CDC)'s inputs when we evaluate an applicant's housing needs. We will study both suggestions. Meanwhile, we will continue to exercise flexibility and compassion whenever we receive worthy cases from Members. Many have, in fact, been helped."
2014-03-10-T-004-S-00630,2014-03-10-T-004,630,Khaw Boon Wan,"Beyond housing, we also offer practical help to the lower income, particularly those who work hard to better their lives. Er Dr Lee Bee Wah highlighted one specific group, the despatch and delivery riders. Today, motorcyclists using HDB and URA carparks are charged a flat rate of 65 cents for either a day or a night session in the same carpark. This is inexpensive, but those who use multiple carparks in a day, such as despatch or delivery riders, may still chalk up considerable parking charges. Apparently, they bear such costs, not their employers."
2014-03-10-T-004-S-00631,2014-03-10-T-004,631,Khaw Boon Wan,"I accept Er Dr Lee Bee Wah's suggestion that we should revise the Electronic Parking System (EPS) parking rates for motorcycles and begin to charge on a per-minute basis. In addition, we will introduce an enhanced Season Parking Ticket that allows motorcyclists to park in all HDB and URA carparks for a flat monthly fee. Right now, it is not. For HDB carpark and URA carpark, you have to pay separate rates. We will make sure the monthly rate will remain affordable. HDB and URA will work out the details and implement them as soon as possible."
2014-03-10-T-004-S-00632,2014-03-10-T-004,632,Khaw Boon Wan,"As we rein in our property market, some Singaporeans have turned to investing in foreign properties. The Government does not interfere with such investment decisions, but I do share the concerns of Mr Seah Kian Peng and Mr Liang Eng Hwa. I echo their words of caution. Property markets move in cycles. For foreign properties, there are additional risks and complexities, because their legal and regulatory frameworks governing the purchase and their financing agreements are all different from ours. And they may change suddenly when domestic politics push for a change in policies. So, do go in with your eyes open."
2014-03-10-T-004-S-00633,2014-03-10-T-004,633,Khaw Boon Wan,"The Council for Estate Agencies (CEA) will launch an online guide to provide some general tips to consumers who are thinking of buying a foreign property. Do read it, exercise due diligence, caution and good judgement before you invest. There are no sure-wins in property investments, whether here in Singapore or overseas. CEA will also step up its effort to regulate estate agents marketing overseas property developments here. Members of the public should report to CEA any marketing activities by unlicensed foreign estate agents so that we can investigate and take appropriate action."
