speech_id,topic_id,speech_order,member_name,text
2020-10-14-T-016-S-00325,2020-10-14-T-016,325,Melvin Yong Yik Chye,"Even the Germans – who according to a survey, work on average five hours more than their contractual hours each week – they too understand the need for clearly defined periods of rest so that they can be more productive the next day. The Germans have a concept called “Feierabend”, which describes the time after their work day ends and when their rest time begins. Our German friends understand that they need to have dedicated time outside of work to rest properly in order to have the energy to work hard and be productive again the next day."
2020-10-14-T-016-S-00326,2020-10-14-T-016,326,Melvin Yong Yik Chye,"For those who remain unconvinced, let me share the experience of Rebecca Wong, a Singaporean currently working in France, who wrote to me last month. She shared that when emails are sent outside of office hours in France, it is usually accompanied with a disclaimer to state that no immediate response is expected. Alternatively, they can use technology to schedule their non-critical emails to be sent out only at 8 am the next working day. These are certainly not radical practices, but baby steps which we can easily adopt here in Singapore."
2020-10-14-T-016-S-00327,2020-10-14-T-016,327,Melvin Yong Yik Chye,"But I do agree with Senior Minister of State Zaqy Mohamed that we should study in greater detail how a Right to Disconnect legislation could be implemented in Singapore. But in the meantime, I hope that the Tripartite Advisory on Mental Health – which the Senior Minister of State had assured last week would be published soon – will include aspects of the Right to Disconnect."
2020-10-14-T-016-S-00328,2020-10-14-T-016,328,Melvin Yong Yik Chye,"With clearer guidelines, our unions can start a conversation with employers on the protocol to answer non-critical work calls and emails outside of working hours, as well as the provision of appropriate help for those facing workplace burnout, while keeping their identities confidential."
2020-10-14-T-016-S-00329,2020-10-14-T-016,329,Melvin Yong Yik Chye,"I also urge MOM to conduct a yearly survey on workplace mental health. This will allow us to track how well our workers are faring mentally, what are the best practices among our companies and guide our collective efforts to provide better workplace mental health support."
2020-10-14-T-016-S-00330,2020-10-14-T-016,330,Melvin Yong Yik Chye,"I hope that tackling workplace burnout will be a key priority in the newly announced COVID-19 Mental Wellness Taskforce. After all, a mentally resilient workforce leads to a safer work environment for all."
2020-10-14-T-016-S-00331,2020-10-14-T-016,331,Melvin Yong Yik Chye,"Mr Speaker, as we gradually move towards Phase 3 of our safe recovery, we need to pay special attention to workplace safety. The latest Workplace Safety and Health or WSH report published by MOM found that workplace accidents and injuries fell for the first half of this year. This is not unexpected in view of the suspension of most work activities due to the circuit breaker measures. The number of workplace fatalities had, however, remained similar to the first half of 2019."
2020-10-14-T-016-S-00332,2020-10-14-T-016,332,Melvin Yong Yik Chye,"As more workers return to their workplaces, there is a need to ease them back gradually into their jobs, as many have not returned to their worksites for months. It is imperative that companies implement a structured re-orientation programme for workers returning to work, especially in high-risk worksites. Companies should also conduct refresher WSH courses for all returning workers so that safety remains at the top of everyone's minds."
2020-10-14-T-016-S-00333,2020-10-14-T-016,333,Melvin Yong Yik Chye,"Experiences from other countries have shown that workplaces have the potential to become super-spreader events. A factory in Sri Lanka where over 1,000 workers caught COVID-19, a five-star hotel in Hong Kong and even the White House are just some of the recent high profile cases of the coronavirus spreading unabated at the workplace."
2020-10-14-T-016-S-00334,2020-10-14-T-016,334,Melvin Yong Yik Chye,"We need to ensure that Safe Management Measures are adhered to strictly. We need to avoid complacency and prevent virus clusters re-emerging from the workplace. To do so, I hope that MOM will finally heed my repeated calls for a mandatory WSH officer at every workplace."
2020-10-14-T-016-S-00335,2020-10-14-T-016,335,Melvin Yong Yik Chye,"To conclude, I would like to commend every Singaporean and resident who have been involved in this tireless fight against COVID-19. From our healthcare workers fighting hard at the frontline, to every individual who practises Safe Management Measures	every single day – wearing a mask, using SafeEntry, carrying the TraceTogether token and simply keeping a safe distance where possible. It is not easy and we still have a long way to overcome COVID-19, both as a public health crisis and as an economic crisis."
2020-10-14-T-016-S-00336,2020-10-14-T-016,336,Melvin Yong Yik Chye,"Let us continue to stay united, keeping each other safe and sane as we transit together to a new normal. Mr Speaker, I support the Ministerial Statement."
2020-10-14-T-016-S-00337,2020-10-14-T-016,337,Speaker,Ms Yeo Wan Ling.
2020-10-14-T-016-S-00338,2020-10-14-T-016,338,Yeo Wan Ling,"Mr Speaker, Sir, thank you for allowing me to speak on a topic that is professionally very important to me as the Director of the NTUC’s Women and Family unit, as well as a career woman in the making for the past 20 years of my life."
2020-10-14-T-016-S-00339,2020-10-14-T-016,339,Yeo Wan Ling,"Just two weeks ago, in my Secondary school alumni chat group, one of my alumni mates posed a question to the ladies in the chat group. She asked for our opinions as females progressing in our careers and workplaces. Mr Speaker, Sir, I may like to declare at this time, that I studied in an all-girls environment for 10 years of my life and it was not by design that we excluded men in our straw poll."
2020-10-14-T-016-S-00340,2020-10-14-T-016,340,Yeo Wan Ling,"Now, in that chat group, we have women born in the1970s, 1980s and even 1990s. Many are executives in MNCs, SMEs, some are business owners, recruiters, community leaders and we even have Members of Parliament in there – not just me, but also the hon Ms Carrie Tan. As the answers came in, I saw the most fulfilled and happiest of us, are women who are able to adapt well because they have the opportunity of choice. Due to these choices, they are able to move freely in and out of different work arrangements."
