speech_id,topic_id,speech_order,member_name,text
2022-03-03-T-011-S-00504,2022-03-03-T-011,504,Sim Ann,"Domestic preoccupations will continue to be top-of-mind for the Biden Administration, particularly with the November mid-term elections. We will work to keep up the good pace of engagement, find ways to support US policy priorities where opportune, and continue supporting US engagement of Southeast Asia. We will also work to enhance existing cooperation and explore new areas of collaboration."
2022-03-03-T-011-S-00505,2022-03-03-T-011,505,Sim Ann,"To Mr Dennis Tan’s query, Singapore welcomes the US’ intention to shape a robust and comprehensive regional economic strategy, including through its proposed Indo-Pacific Economic Framework and will contribute meaningfully towards enhancing the US’ open and inclusive engagement of Southeast Asia."
2022-03-03-T-011-S-00506,2022-03-03-T-011,506,Sim Ann,"Now, a few words about how to strengthen our global network of friends."
2022-03-03-T-011-S-00507,2022-03-03-T-011,507,Sim Ann,"Mr Don Wee asked what steps we have taken to strengthen cooperation with Japan and the Republic of Korea (ROK) during the pandemic. We have kept up close cooperation with both countries, including in the digital economy and safe resumption of travel. High-level visits have gradually resumed. Speaker Tan Chuan-Jin and Minister Edwin Tong visited Japan last August for the Tokyo Olympic and Paralympic Games, while Japanese Minister of Economy, Trade and Industry Hagiuda Koichi visited Singapore in January this year. ROK Foreign Minister Chung Eui-yong made an introductory visit here last June, while Minister Tan See Leng visited Seoul last November."
2022-03-03-T-011-S-00508,2022-03-03-T-011,508,Sim Ann,"We have steadfast partners in Europe including the United Kingdom, with whom we share deep historical ties and close partnership. Another milestone was reached last week when we signed the UK-Singapore Digital Economy Agreement – the first digital pact between an Asian and a European country, and a pathfinder in setting high-standard digital trade rules between both regions. We will continue exploring further opportunities for collaboration, particularly in the green sector."
2022-03-03-T-011-S-00509,2022-03-03-T-011,509,Sim Ann,"We will continue working with other key European partners, in particular the European Union (EU), on post-pandemic recovery and enhance cooperation in areas such as trade and investment, the digital economy and the green sector. We welcome efforts by the EU and its member states to step up engagement of the region through their Indo-Pacific strategies and will encourage their further engagement with ASEAN through the areas outlined in the ASEAN Outlook on the Indo-Pacific."
2022-03-03-T-011-S-00510,2022-03-03-T-011,510,Sim Ann,"Mr Gan Thiam Poh has indicated interest in knowing how Singapore contributes to the development of other developing countries. The Singapore Cooperation Programme (SCP) is our way of giving back to the international community, having benefited from similar assistance during our formative years."
2022-03-03-T-011-S-00511,2022-03-03-T-011,511,Sim Ann,"2022 marks the SCP’s 30th anniversary. We have hosted some 137,000 foreign government officials to our programmes over the past three decades. Many have come to Singapore as strangers but left as friends. We continue to update our programmes so that they remain relevant and cover areas, such as public health governance, sustainable development and digital transformation."
2022-03-03-T-011-S-00512,2022-03-03-T-011,512,Sim Ann,"This is part of our contribution to the 2030 Agenda for Sustainable Development. We will continue to focus our capacity-building efforts on developing countries and small states, such as through the “FOSS for Good” technical assistance package, which was launched in conjunction with the 30th anniversary of the Forum of Small States (FOSS) this year."
2022-03-03-T-011-S-00513,2022-03-03-T-011,513,Sim Ann,"A core function of MFA’s work is our consular assistance to Singaporeans across the globe, especially during this pandemic. As more Singaporeans live, work and travel abroad, MFA will need resources to support those in need. Mr Alex Yam has indicated interest in knowing more about how MFA has facilitated the return of overseas Singaporeans, given the unpredictable epidemiological situation and border control measures. Let me give some examples of the good work done by our MFA officers over the past year."
2022-03-03-T-011-S-00514,2022-03-03-T-011,514,Sim Ann,"On 16 December last year, Typhoon Odette landed in Siargao Island and swept through the Visayas, affecting mobile networks, power and water supplies. Our Embassy in Manila reached out to the 12 Singaporeans in the Visayas e-registered with MFA and confirmed their safety. However, four Singaporeans in Cebu needed assistance and our Embassy worked with airlines to have emergency supplies sent to them from Metro Manila to provide temporary relief."
2022-03-03-T-011-S-00515,2022-03-03-T-011,515,Sim Ann,"Nearer home, MFA has assisted the return of over 450 Singaporeans stranded in Malaysia since March 2020."
2022-03-03-T-011-S-00516,2022-03-03-T-011,516,Sim Ann,"Mr Desmond Choo asked how MFA can assist Singaporeans who need to travel overseas for compassionate reasons and improve the delivery of its consular assistance to overseas Singaporeans. MFA has explored new initiatives to address consular needs arising from the COVID-19 situation. For instance, Singapore launched the Death and Critical Illness Emergency Visits (DCEV) scheme with Malaysia last May. Under this unique bilateral arrangement, Singapore residents can make urgent trips to Malaysia to visit immediate family members who are critically ill, or to pay their last respects, without serving the full quarantine duration in Malaysia. Malaysia residents can similarly use the DCEV scheme to visit immediate family members in Singapore for similar reasons. Last September, MFA and MOH launched dedicated vaccination channels for overseas Singaporeans which made it more convenient for them to return home for inoculation. Since its establishment, there have been over 360 successful sign-ups."
2022-03-03-T-011-S-00517,2022-03-03-T-011,517,Sim Ann,"As more VTLs are established, MFA has received increased requests for consular assistance from travelling Singaporeans, particularly those caught off-guard by changes to travel regulations and border policies announced at short notice. Similarly, more Singaporeans have requested consular advice and assistance to return home after contracting COVID-19 overseas. MFA has been using social media and our website to provide advice and travel information updates where possible. We have also explored the use of technology to improve our consular services. This includes newly-launched e-Services to report loss of passports and apply for Documents of Identity (DOIs) online. This will help mitigate the inconveniences Singaporeans face after losing travel documents while overseas."
2022-03-03-T-011-S-00518,2022-03-03-T-011,518,Sim Ann,We thank Mr Vikram Nair and other Members of the House for the appreciation shown for the work done by our officers.
2022-03-03-T-011-S-00519,2022-03-03-T-011,519,Sim Ann,"The pandemic reminds us of our vulnerability and interdependence in a fast-changing global environment. But fundamentally, foreign policy begins at home. Our diplomacy is only credible if we maintain domestic consensus and nurture a deeper understanding of Singapore’s foreign policy priorities. This includes our interests and vulnerabilities as a small state, such as our consistent, unequivocal support for a robust, rules-based multilateral system that gives Singapore an equal voice."
2022-03-03-T-011-S-00520,2022-03-03-T-011,520,Sim Ann,"Ms Joan Pereira asked how we can deepen Singaporeans’ understanding of the key tenets and considerations of our foreign policy. MFA has undertaken sustained efforts to engage Singaporeans on this through different means. Minister Vivian Balakrishnan, Second Minister Maliki Osman and myself, as well as MFA’s senior management and foreign service officers regularly communicate key messages on our foreign policy through engagement sessions, media interviews and digital media platforms. We also reach out to students through dialogue sessions to help them understand key foreign policy issues and challenges. Our goal is to keep the Singapore public well-informed about the geostrategic forces at play, encourage critical thinking about our national interests, and strengthen resilience against foreign influence and agendas that do not benefit Singapore."
