speech_id,topic_id,speech_order,member_name,text
2015-01-19-T-018-S-00224,2015-01-19-T-018,224,Indranee Rajah,"At present, the pledges for about 95% of pawnbroking loans are redeemed by pawners. For the remaining 5% of unredeemed pledges which are subsequently put up for auction, up to 90% of such pledges are normally uncontested at the auctions and would, therefore, yield no surplus to the pawners. However, the cost of holding the auctions adds to the pawnbrokers' business costs and this is passed on to all pawners, including those who redeem their pledges and those who do not receive any surplus from the auctions."
2015-01-19-T-018-S-00225,2015-01-19-T-018,225,Indranee Rajah,"The Bill, therefore, proposes to replace the auction system with one as follows  upon expiry of the redemption period, which is at least six months, if the pledge is unredeemed, the pawnbroker must issue a notice of intended forfeiture within two months of the expiry date. This will give the pawner one last chance to redeem the pawned item. If the pawner does not do so, the unredeemed pledge will be forfeited to the pawnbroker one month after the issuance of the notice of intended forfeiture. Once the pledge is forfeited, ownership of the pledge will vest with the pawnbroker and the pawner's debt will be correspondingly expunged."
2015-01-19-T-018-S-00226,2015-01-19-T-018,226,Indranee Rajah,"With the competitive pawnbroking marketplace, this change ought to benefit pawners as pawnbrokers could possibly pass on the resultant cost savings to pawners. These may be in the form of offering lower interest rates or higher loan-to-valuation ratios for the pledges."
2015-01-19-T-018-S-00227,2015-01-19-T-018,227,Indranee Rajah,"To safeguard the pawners' interests, the Bill requires the pawnbroker to provide an indicative valuation of the pledge to the pawner at the point of pawning, as well as to provide a fresh indicative valuation to the pawner at the end of the redemption period. This will allow the pawner to compare indicative values from different pawnshops and allow the pawner to assess which pawnshop offers the best value for his pledge. This will enhance transparency and enable pawners to make better-informed decisions."
2015-01-19-T-018-S-00228,2015-01-19-T-018,228,Indranee Rajah,"Mdm Speaker, the Bill also introduces a new obligation on pawnbrokers to implement adequate programmes and measures to prevent money laundering and counter the financing of terrorism. This is part of Singapore's ongoing efforts to ensure compliance with international standards and is aligned with the practices employed by other financial sectors in Singapore. Under the Bill, the key duties imposed on pawnbrokers include a duty to conduct due diligence checks on customers and a duty to file reports on any suspicious transactions or circumstances. Mdm Speaker, I beg to move."
2015-01-19-T-018-S-00229,2015-01-19-T-018,229,Indranee Rajah,Question proposed.
2015-01-19-T-018-S-00230,2015-01-19-T-018,230,Speaker,Assoc Prof Fatimah Lateef.
2015-01-19-T-018-S-00231,2015-01-19-T-018,231,Fatimah Lateef,"Mdm Speaker, I stand in support of the Bill. I do have a few clarifications to make  firstly, pertaining to the Removal of the Auction Process. Currently, the public auction process is the only transparent part of the transaction and interaction with pawnbroking, in addressing unredeemed pledges. Due to this, any excess, over and above the interest, auction and administrative fees, may be returned to the pawner. Scrapping the auction process will also not likely be able to ensure pawners lower interest rates or higher loan-to-valuation ratio, as it may be intended to. One of the main reasons for this is that offers may vary quite significantly among different pawnbrokers in practice."
2015-01-19-T-018-S-00232,2015-01-19-T-018,232,Fatimah Lateef,"Secondly, in clause 21, it is stated that the ""licensee must not carry on the business of pawnbroking at any place other than the licensed place of business"". Can the Minister please help us understand the underlying reasons for this and also clarify if the pawnshop owner is allowed to meet and perform transaction with their clients outside their shops, for example, meeting their clients, usually their regular clients, outside their business premises?"
2015-01-19-T-018-S-00233,2015-01-19-T-018,233,Fatimah Lateef,"Thirdly, in Part 3, clause 48, it is stated that ""a pawnbroker must, before taking goods in pawn, give the person offering to pawn the good a valuation of the goods offered to be pawned"". As we are reviewing this business, can I ask the Ministry if the wide variations that will be obtained on such valuations be acceptable? This is because current valuation details do not adequately identify the items, especially jewellery items. They may not reflect the prevailing market value and thus the quotes may vary as well. Perhaps, the use of better descriptors or photography may be considered. This will also help us get evidence, to ensure the exact same item is sold as unredeemed pledges, after the period of expiry."
2015-01-19-T-018-S-00234,2015-01-19-T-018,234,Fatimah Lateef,"Fourthly, Madam, there is mention of the pawnbroker providing ongoing programmes to train employees on policies and procedures with reference to Part 5, clause 74. Can I enquire if the Ministry will assist in centralising some such training, for example, under WDA? This can certainly help with standardisation and maintenance of a certain quality of the training provided as well. It is also a step to help enhance the practices of the people involved in the industry."
